timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T08:57:37.652234,-66,11,11,0,128,120676659,"[122, 32, 7, 0, 19, -14, 18, -13, 17, -13, 16, -13, 15, -13, 14, -13, 13, -13, 12, -13, 11, -14, 9, -14, 8, -14, 8, -15, 8, -15, 8, -15, 8, -15, 8, -15, 9, -14, 10, -13, 11, -11, 11, -10, 10, -9, 10, -8, 9, -7, 9, -5, 10, -5, 2, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -3, 6, -10, 7, -10, 8, -9, 9, -9, 11, -9, 12, -9, 14, -8, 16, -8, 17, -7, 17, -6, 17, -5, 17, -5, 17, -5, 17, -5, 17, -6, 16, -6, 16, -7, 16, -8, 16, -9, 17, -10, 17, -11, 17, -13, 18, -14, 18, -14, 18, -15, 19, -15]"
2025-06-13T08:57:37.694822,-66,11,11,0,128,120719162,"[102, -32, 5, 0, 21, -9, 20, -9, 20, -8, 19, -8, 18, -8, 16, -9, 15, -9, 15, -10, 14, -10, 13, -11, 12, -12, 11, -12, 11, -12, 11, -12, 11, -12, 12, -11, 13, -10, 13, -9, 13, -8, 12, -7, 12, -6, 11, -5, 11, -4, 10, -2, 10, -2, 2, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -3, 8, -9, 9, -8, 10, -7, 11, -7, 12, -6, 14, -6, 15, -5, 17, -4, 18, -3, 18, -2, 18, -1, 18, -1, 17, -1, 17, -1, 17, -2, 17, -2, 17, -3, 17, -4, 18, -5, 19, -6, 19, -7, 20, -8, 20, -9, 21, -10, 21, -10, 21, -10]"
2025-06-13T08:57:37.737688,-66,11,11,0,128,120761436,"[122, 32, 7, 0, -21, 18, -20, 17, -19, 16, -18, 16, -16, 16, -14, 16, -13, 16, -11, 16, -10, 16, -10, 16, -9, 16, -8, 16, -8, 17, -8, 17, -8, 17, -9, 17, -9, 16, -9, 15, -10, 14, -10, 12, -10, 11, -10, 10, -11, 8, -11, 6, -11, 6, -3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 2, -8, 11, -9, 10, -10, 9, -11, 9, -13, 10, -14, 10, -16, 10, -18, 10, -20, 9, -20, 7, -20, 5, -20, 5, -20, 5, -20, 5, -19, 6, -19, 7, -19, 8, -18, 9, -18, 11, -18, 13, -18, 15, -18, 16, -19, 16, -20, 17, -21, 17, -21, 17]"
2025-06-13T08:57:37.789613,-65,11,11,0,128,120817674,"[82, 33, 21, 0, -22, -14, -21, -14, -20, -13, -20, -12, -19, -12, -19, -11, -19, -9, -18, -8, -18, -7, -18, -6, -18, -4, -18, -4, -19, -4, -19, -4, -19, -4, -19, -5, -18, -6, -17, -7, -16, -8, -14, -8, -13, -8, -11, -8, -11, -8, -9, -8, -8, -9, -2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -1, -13, -3, -12, -4, -12, -5, -13, -7, -13, -8, -14, -10, -14, -12, -14, -14, -13, -15, -13, -16, -12, -17, -12, -16, -12, -16, -12, -15, -12, -15, -13, -15, -14, -15, -15, -14, -16, -14, -17, -14, -18, -14, -19, -14, -20, -13, -22, -13, -22, -13, -21, -14]"
2025-06-13T08:57:37.884808,-66,11,11,0,128,120920165,"[82, 33, 21, 0, -26, 9, -25, 9, -24, 8, -23, 8, -21, 9, -20, 9, -18, 9, -17, 10, -16, 11, -15, 11, -14, 12, -14, 12, -14, 13, -14, 13, -15, 13, -15, 13, -15, 12, -15, 10, -15, 8, -15, 7, -14, 6, -13, 5, -13, 4, -12, 2, -13, 1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 2, -11, 8, -12, 6, -13, 6, -14, 6, -16, 5, -17, 4, -19, 3, -20, 2, -21, 0, -22, -1, -21, -2, -21, -3, -20, -2, -20, -1, -20, 0, -21, 0, -21, 1, -21, 2, -21, 3, -22, 4, -23, 6, -24, 7, -24, 8, -25, 8, -26, 9, -26, 9]"
2025-06-13T08:57:37.923406,-66,11,11,0,128,120952351,"[-126, -96, 7, 0, 11, 23, 11, 22, 10, 21, 10, 20, 10, 19, 10, 18, 10, 16, 11, 15, 12, 13, 14, 11, 14, 10, 14, 10, 14, 11, 14, 11, 14, 12, 14, 12, 13, 12, 11, 13, 9, 14, 7, 13, 6, 13, 5, 11, 5, 10, 4, 10, 3, 11, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 10, 7, 9, 8, 8, 10, 8, 11, 8, 12, 7, 14, 6, 17, 5, 18, 4, 19, 4, 19, 5, 19, 5, 19, 5, 18, 4, 18, 3, 18, 3, 18, 4, 18, 6, 19, 7, 19, 7, 20, 8, 20, 9, 20, 12, 20, 14, 20, 15, 20, 15, 21]"
2025-06-13T08:57:37.966829,-66,11,11,0,128,120990917,"[108, 64, 6, 0, -26, 8, -25, 8, -24, 7, -22, 8, -21, 8, -20, 8, -19, 9, -18, 9, -17, 10, -16, 11, -15, 12, -14, 12, -14, 13, -14, 13, -14, 13, -15, 13, -15, 12, -15, 10, -15, 8, -15, 6, -14, 5, -13, 5, -13, 4, -13, 2, -12, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 2, -11, 7, -12, 6, -13, 5, -14, 5, -16, 4, -17, 4, -19, 3, -20, 1, -21, -1, -21, -2, -21, -3, -21, -3, -20, -2, -20, -2, -19, -1, -20, 0, -20, 0, -21, 2, -21, 3, -22, 4, -23, 5, -23, 6, -24, 7, -25, 8, -26, 8, -26, 8]"
2025-06-13T08:57:38.004740,-65,11,11,0,128,121033625,"[-128, -128, 7, 0, 10, 20, 10, 20, 10, 19, 10, 18, 10, 17, 10, 16, 10, 15, 11, 13, 11, 12, 12, 11, 12, 10, 12, 10, 13, 10, 13, 10, 13, 10, 13, 11, 12, 11, 11, 11, 9, 12, 7, 12, 6, 11, 5, 11, 4, 10, 3, 10, 2, 10, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 8, 7, 9, 7, 9, 6, 11, 6, 12, 6, 14, 5, 16, 4, 17, 3, 18, 2, 18, 1, 18, 1, 18, 1, 17, 1, 17, 2, 17, 3, 17, 4, 17, 5, 17, 6, 18, 7, 18, 7, 18, 8, 19, 10, 20, 11, 20, 11, 21, 11, 21]"
2025-06-13T08:57:38.049338,-66,11,11,0,128,121072166,"[108, 64, 6, 0, 20, -11, 20, -10, 19, -10, 18, -10, 18, -10, 17, -10, 15, -11, 14, -11, 12, -12, 11, -13, 10, -13, 10, -13, 10, -14, 10, -14, 10, -14, 11, -14, 11, -13, 12, -11, 12, -9, 12, -8, 11, -7, 11, -6, 10, -5, 10, -4, 10, -3, 2, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -3, 8, -9, 8, -8, 10, -8, 11, -7, 12, -8, 14, -7, 15, -6, 17, -5, 17, -4, 18, -3, 18, -2, 18, -2, 17, -2, 17, -2, 17, -3, 17, -4, 17, -5, 17, -5, 18, -6, 18, -7, 18, -8, 19, -9, 19, -11, 20, -12, 21, -12, 21, -11]"
2025-06-13T08:57:38.086409,-66,11,11,0,128,121115135,"[-128, -128, 7, 0, 25, 8, 24, 7, 24, 7, 23, 7, 21, 6, 21, 5, 20, 4, 19, 2, 19, 0, 19, -1, 18, -2, 18, -2, 18, -2, 18, -3, 19, -3, 19, -2, 19, 0, 18, 1, 17, 3, 15, 4, 14, 4, 12, 5, 11, 5, 10, 5, 10, 6, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -1, 13, -1, 13, 0, 13, 1, 13, 2, 15, 3, 16, 5, 17, 7, 17, 10, 16, 11, 16, 12, 16, 13, 16, 13, 15, 12, 15, 12, 15, 11, 16, 11, 17, 10, 18, 9, 19, 9, 20, 9, 21, 9, 22, 8, 24, 8, 25, 7, 25, 7, 25, 7]"
2025-06-13T08:57:38.133270,-66,11,11,0,128,121153676,"[108, 64, 6, 0, -26, -9, -26, -9, -24, -8, -23, -8, -22, -7, -21, -5, -21, -4, -20, -3, -20, -2, -19, -1, -19, 0, -19, 1, -19, 1, -19, 1, -20, 1, -20, 0, -20, -1, -19, -1, -18, -3, -17, -4, -15, -4, -13, -5, -12, -5, -11, -6, -11, -7, -3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, -14, 0, -14, -2, -14, -3, -15, -4, -16, -5, -17, -7, -18, -8, -18, -10, -18, -12, -18, -13, -17, -14, -16, -14, -16, -14, -16, -13, -16, -13, -16, -12, -18, -12, -18, -11, -20, -10, -21, -9, -22, -9, -24, -9, -25, -9, -26, -9, -26, -8, -26, -8]"
2025-06-13T08:57:38.170670,-66,11,11,0,128,121199865,"[-128, -128, 7, 0, 5, 23, 4, 22, 4, 21, 5, 20, 5, 19, 6, 18, 6, 16, 7, 15, 7, 15, 7, 14, 8, 14, 9, 13, 10, 13, 10, 13, 10, 13, 10, 13, 10, 14, 8, 14, 7, 13, 5, 13, 4, 12, 2, 12, 1, 11, 0, 11, -1, 10, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 5, 10, 4, 11, 3, 11, 2, 12, 2, 13, 2, 15, 1, 17, 0, 18, -2, 18, -4, 17, -6, 17, -6, 17, -6, 17, -5, 16, -4, 17, -3, 17, -2, 17, -1, 18, 0, 19, 2, 19, 3, 19, 4, 20, 3, 21, 3, 22, 3, 23, 3, 23]"
2025-06-13T08:57:38.213693,-65,11,11,0,128,121238224,"[108, 64, 6, 0, 10, -22, 9, -21, 8, -21, 7, -20, 6, -19, 5, -19, 4, -18, 3, -18, 2, -18, 2, -18, 1, -17, 0, -17, -1, -17, -2, -17, -2, -18, -1, -18, 0, -17, 1, -17, 2, -16, 3, -15, 4, -14, 4, -13, 5, -11, 5, -10, 6, -9, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 2, -12, 3, -12, 4, -12, 5, -12, 6, -12, 7, -13, 9, -14, 11, -14, 13, -13, 15, -12, 15, -11, 15, -10, 15, -10, 14, -11, 12, -12, 12, -13, 11, -13, 11, -14, 11, -16, 10, -17, 10, -18, 9, -20, 10, -21, 11, -21, 11, -21, 11, -21]"
2025-06-13T08:57:38.257390,-66,11,11,0,128,121281366,"[-128, -128, 7, 0, 5, -27, 5, -26, 5, -25, 4, -24, 4, -23, 3, -22, 1, -21, 0, -20, -2, -20, -3, -20, -3, -19, -4, -19, -5, -19, -5, -19, -5, -19, -4, -19, -3, -20, -2, -19, 0, -18, 1, -17, 2, -15, 2, -14, 3, -13, 4, -12, 5, -12, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -4, -2, -13, -1, -14, 1, -15, 2, -15, 3, -16, 4, -17, 6, -18, 8, -19, 10, -19, 11, -18, 12, -17, 12, -17, 12, -17, 11, -17, 10, -17, 9, -18, 8, -19, 8, -19, 8, -20, 7, -22, 6, -23, 6, -24, 5, -25, 5, -26, 5, -27, 6, -27]"
2025-06-13T08:57:38.301266,-66,11,11,0,128,121324575,"[82, 33, 21, 0, -30, 2, -30, 2, -28, 3, -27, 3, -26, 3, -24, 4, -23, 5, -22, 6, -21, 8, -20, 9, -20, 10, -19, 10, -19, 10, -19, 10, -19, 10, -20, 10, -20, 8, -20, 6, -20, 4, -19, 3, -18, 2, -16, 1, -15, 0, -15, -2, -14, -3, -4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 2, -13, 7, -14, 5, -15, 4, -17, 3, -18, 3, -20, 2, -21, 1, -23, -1, -23, -3, -23, -5, -23, -5, -23, -6, -23, -5, -23, -5, -23, -5, -23, -4, -23, -3, -24, -2, -25, -1, -26, 0, -27, 2, -28, 2, -28, 3, -29, 4, -29, 5, -30, 5]"
2025-06-13T08:57:38.353639,-66,11,11,0,128,121367626,"[82, 33, 21, 0, -23, 19, -22, 18, -21, 18, -20, 17, -19, 17, -17, 17, -15, 17, -13, 17, -12, 17, -11, 17, -10, 18, -9, 18, -8, 19, -8, 19, -8, 19, -9, 20, -10, 19, -11, 17, -11, 15, -12, 14, -12, 12, -12, 11, -11, 9, -11, 8, -12, 7, -3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 2, -9, 11, -11, 10, -12, 9, -13, 10, -15, 10, -17, 10, -19, 9, -20, 8, -21, 7, -23, 6, -23, 4, -22, 4, -22, 4, -22, 5, -21, 6, -21, 7, -21, 9, -21, 10, -21, 12, -21, 13, -21, 14, -22, 15, -22, 17, -23, 18, -23, 18, -24, 18]"
2025-06-13T08:57:38.387614,-67,11,11,0,128,121411462,"[82, 33, 21, 0, -28, 11, -27, 11, -26, 11, -25, 11, -23, 11, -22, 11, -20, 11, -19, 12, -17, 13, -16, 14, -15, 15, -15, 15, -14, 16, -14, 16, -15, 17, -16, 16, -16, 15, -16, 13, -16, 11, -16, 9, -16, 7, -15, 6, -15, 5, -14, 4, -14, 3, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 2, -10, 10, -11, 9, -13, 8, -15, 7, -16, 7, -19, 6, -21, 5, -22, 3, -23, 2, -23, 1, -23, 0, -23, 0, -23, 0, -23, 0, -22, 1, -22, 2, -22, 3, -23, 4, -23, 5, -24, 6, -25, 8, -25, 9, -26, 10, -27, 11, -27, 12, -27, 12]"
2025-06-13T08:57:38.426369,-67,11,11,0,128,121454778,"[82, 33, 21, 0, 19, 20, 18, 19, 18, 18, 18, 17, 18, 16, 17, 14, 17, 13, 17, 11, 17, 9, 17, 8, 18, 7, 18, 6, 18, 6, 19, 6, 19, 6, 19, 7, 19, 7, 17, 8, 15, 9, 13, 10, 12, 10, 10, 9, 10, 9, 9, 10, 8, 10, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 11, 7, 11, 8, 10, 9, 10, 11, 11, 12, 11, 14, 10, 16, 9, 18, 8, 19, 7, 20, 6, 20, 5, 20, 5, 20, 6, 19, 7, 19, 8, 18, 9, 18, 10, 18, 11, 18, 13, 18, 14, 18, 16, 19, 17, 19, 18, 20, 19, 20, 19, 20]"
2025-06-13T08:57:38.475097,-66,11,11,0,128,121493439,"[82, 33, 21, 0, -24, -17, -23, -17, -22, -16, -22, -14, -21, -13, -21, -11, -20, -10, -20, -9, -21, -7, -20, -6, -20, -5, -20, -4, -20, -4, -21, -3, -21, -4, -21, -5, -20, -6, -19, -7, -18, -8, -16, -9, -14, -9, -13, -9, -12, -9, -11, -9, -10, -10, -3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -1, -14, -4, -14, -6, -14, -7, -14, -8, -15, -9, -16, -11, -16, -13, -16, -15, -14, -17, -14, -19, -14, -19, -13, -19, -13, -18, -13, -17, -13, -17, -14, -18, -15, -17, -16, -16, -17, -15, -19, -15, -20, -15, -22, -16, -24, -16, -25, -15, -25, -15, -25, -16]"
2025-06-13T08:57:38.518167,-65,11,11,0,128,121545007,"[82, 33, 21, 0, 11, -22, 10, -21, 10, -21, 9, -20, 8, -19, 7, -19, 6, -19, 5, -19, 4, -19, 3, -18, 2, -18, 1, -17, 1, -17, 0, -18, 0, -19, 1, -19, 2, -18, 3, -17, 4, -16, 4, -15, 5, -14, 6, -13, 6, -11, 6, -9, 7, -8, 1, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 2, -13, 3, -12, 4, -12, 5, -13, 7, -13, 8, -13, 10, -14, 11, -14, 13, -14, 15, -12, 16, -11, 15, -11, 15, -11, 14, -11, 13, -12, 12, -13, 12, -14, 12, -15, 12, -16, 11, -17, 11, -18, 11, -20, 11, -21, 12, -22, 12, -22, 12, -21]"
2025-06-13T08:57:38.563129,-65,11,11,0,128,121584878,"[-126, -96, 7, 0, -25, -5, -24, -5, -23, -5, -22, -4, -21, -4, -20, -3, -19, -2, -19, -1, -18, 0, -18, 2, -17, 3, -17, 3, -18, 3, -18, 3, -18, 3, -18, 3, -18, 1, -18, 0, -17, -2, -15, -3, -14, -3, -13, -3, -12, -4, -11, -4, -11, -6, -3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 0, -12, 1, -13, 0, -13, -1, -14, -2, -15, -3, -16, -4, -16, -6, -17, -8, -17, -9, -17, -10, -17, -11, -17, -10, -17, -10, -16, -10, -17, -10, -17, -9, -17, -9, -18, -8, -19, -7, -20, -7, -21, -6, -22, -6, -23, -5, -25, -4, -25, -4, -25, -4]"
2025-06-13T08:57:38.704727,-65,11,11,0,128,121739318,"[82, 33, 21, 0, 10, -27, 10, -26, 10, -25, 9, -24, 8, -23, 7, -23, 5, -22, 4, -21, 2, -21, 1, -21, 0, -21, -1, -21, -1, -21, -1, -21, -1, -21, 0, -22, 1, -21, 3, -20, 4, -19, 5, -17, 5, -16, 5, -15, 6, -13, 7, -12, 7, -11, 2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, -15, 1, -15, 3, -15, 4, -16, 5, -17, 7, -17, 9, -17, 11, -18, 13, -17, 15, -17, 15, -16, 15, -15, 15, -16, 14, -16, 14, -16, 13, -17, 12, -18, 11, -19, 11, -20, 11, -21, 11, -22, 10, -24, 10, -25, 10, -27, 10, -27, 10, -27]"
2025-06-13T08:57:38.807592,-65,11,11,0,128,121841726,"[82, 33, 21, 0, 11, -25, 10, -24, 10, -23, 9, -23, 8, -22, 7, -22, 6, -21, 4, -20, 2, -20, 1, -20, 1, -20, 0, -20, -1, -19, -1, -20, 0, -20, 0, -20, 1, -20, 3, -19, 4, -18, 5, -16, 5, -15, 6, -14, 6, -12, 6, -11, 7, -10, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -14, 2, -14, 3, -14, 4, -15, 6, -15, 7, -16, 9, -16, 11, -16, 13, -16, 14, -15, 14, -15, 15, -15, 15, -14, 14, -14, 13, -15, 13, -15, 12, -16, 11, -17, 11, -19, 11, -20, 11, -21, 11, -22, 10, -24, 10, -25, 11, -25, 10, -25]"
2025-06-13T08:57:39.114889,-66,11,11,0,128,122149296,"[82, 33, 21, 0, 2, -29, 1, -28, 1, -27, 0, -26, -1, -25, -2, -24, -3, -23, -4, -22, -5, -20, -6, -20, -7, -20, -8, -19, -9, -19, -9, -19, -8, -20, -7, -20, -6, -20, -5, -20, -3, -19, -2, -18, 0, -16, 0, -15, 1, -14, 2, -13, 3, -13, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -4, -5, -14, -3, -15, -2, -15, -1, -16, 0, -18, 1, -19, 3, -20, 5, -21, 7, -21, 8, -21, 9, -21, 9, -20, 9, -20, 9, -20, 8, -20, 7, -21, 5, -21, 5, -22, 4, -24, 4, -24, 2, -25, 2, -26, 1, -27, 0, -29, 0, -29, 0, -29]"
2025-06-13T08:57:39.423669,-66,11,11,0,128,122456133,"[82, 33, 21, 0, -27, -6, -26, -5, -25, -5, -23, -5, -23, -4, -22, -3, -22, -1, -21, 0, -20, 1, -20, 2, -19, 3, -19, 3, -19, 4, -19, 4, -20, 4, -20, 3, -20, 2, -19, 0, -18, -1, -17, -2, -16, -3, -15, -3, -14, -4, -13, -5, -12, -6, -3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, -14, 1, -14, 0, -14, -1, -15, -2, -16, -3, -17, -5, -17, -6, -18, -8, -18, -10, -18, -11, -17, -12, -18, -12, -17, -11, -17, -11, -17, -10, -18, -10, -18, -9, -19, -8, -20, -7, -21, -7, -23, -6, -24, -6, -25, -5, -26, -5, -27, -5, -27, -5]"
2025-06-13T08:57:39.723364,-65,11,11,0,128,122763318,"[82, 33, 21, 0, 4, 27, 4, 26, 4, 24, 4, 23, 5, 22, 6, 21, 6, 20, 7, 19, 8, 18, 8, 17, 9, 16, 10, 16, 10, 16, 10, 16, 10, 17, 9, 17, 9, 17, 7, 17, 6, 17, 4, 16, 2, 15, 1, 14, 0, 13, -1, 13, -2, 13, -1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 10, 6, 11, 5, 12, 4, 14, 4, 15, 3, 17, 2, 19, 1, 20, -1, 20, -3, 20, -4, 20, -5, 20, -4, 20, -4, 20, -3, 20, -2, 20, -1, 20, 0, 20, 1, 21, 2, 22, 3, 23, 4, 24, 4, 25, 5, 26, 6, 26, 6, 26]"
2025-06-13T08:57:40.036387,-66,11,11,0,128,123070971,"[82, 33, 21, 0, 25, -10, 24, -10, 23, -10, 22, -10, 21, -11, 20, -11, 18, -11, 17, -12, 16, -12, 15, -13, 14, -13, 13, -13, 13, -14, 13, -15, 13, -14, 14, -14, 15, -13, 15, -12, 15, -10, 14, -8, 14, -6, 13, -5, 12, -4, 12, -3, 12, -2, 3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -3, 9, -9, 10, -8, 12, -8, 13, -7, 14, -7, 16, -7, 17, -6, 19, -4, 20, -3, 21, -1, 21, 0, 21, 0, 20, 0, 20, -1, 19, -1, 19, -2, 20, -3, 20, -5, 21, -6, 21, -7, 22, -8, 23, -9, 24, -10, 25, -10, 25, -11, 26, -11]"
2025-06-13T08:57:40.349657,-66,11,11,0,128,123377729,"[82, 33, 21, 0, 0, 25, 0, 24, 1, 23, 1, 22, 2, 21, 3, 20, 3, 19, 4, 18, 5, 17, 6, 16, 7, 16, 8, 16, 8, 16, 8, 16, 8, 16, 8, 17, 7, 17, 5, 16, 4, 16, 3, 15, 2, 14, 0, 13, -1, 12, -2, 12, -3, 11, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 11, 2, 12, 1, 12, 1, 13, 0, 15, -1, 16, -2, 17, -4, 18, -6, 19, -7, 18, -8, 17, -9, 17, -8, 17, -8, 17, -7, 18, -6, 18, -5, 18, -4, 19, -3, 20, -2, 21, -1, 22, 0, 22, 0, 24, 0, 24, 0, 25, 0, 25]"
2025-06-13T08:57:40.654408,-66,11,11,0,128,123687231,"[82, 33, 21, 0, 8, -28, 7, -27, 6, -26, 5, -25, 4, -24, 3, -23, 2, -23, 1, -22, 0, -22, -2, -21, -3, -20, -3, -20, -4, -21, -4, -21, -4, -21, -3, -21, -2, -21, -1, -20, 0, -19, 1, -18, 2, -17, 3, -15, 4, -14, 5, -13, 5, -12, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, -15, 1, -15, 3, -15, 4, -15, 5, -16, 6, -18, 8, -18, 10, -19, 11, -18, 13, -17, 13, -17, 13, -16, 13, -16, 13, -16, 12, -17, 11, -17, 10, -18, 10, -19, 9, -21, 9, -22, 8, -23, 7, -24, 7, -26, 7, -27, 7, -28, 8, -28]"
2025-06-13T08:57:40.952734,-66,11,11,0,128,123992123,"[82, 33, 21, 0, 19, 14, 18, 14, 18, 13, 17, 12, 16, 11, 17, 9, 16, 8, 16, 7, 16, 6, 16, 5, 16, 4, 16, 3, 17, 3, 17, 3, 17, 4, 17, 4, 16, 5, 16, 6, 14, 7, 12, 7, 11, 7, 9, 8, 8, 8, 7, 8, 7, 9, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 11, 2, 10, 3, 10, 4, 11, 6, 11, 7, 12, 8, 12, 10, 12, 12, 12, 13, 11, 14, 10, 15, 10, 15, 10, 14, 10, 14, 10, 14, 10, 14, 11, 13, 12, 13, 13, 13, 14, 12, 15, 12, 17, 13, 18, 13, 19, 13, 20, 13, 20, 13]"
2025-06-13T08:57:41.264623,-66,11,11,0,128,124299341,"[82, 33, 21, 0, 31, -12, 31, -12, 30, -12, 28, -12, 26, -13, 25, -13, 23, -14, 22, -15, 20, -16, 19, -16, 18, -17, 17, -17, 17, -19, 17, -20, 18, -20, 18, -19, 19, -18, 19, -16, 19, -14, 19, -12, 18, -10, 17, -8, 16, -6, 16, -4, 16, -3, 4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -3, 13, -10, 14, -9, 15, -8, 17, -8, 19, -7, 21, -6, 23, -5, 25, -3, 26, -1, 26, 2, 26, 3, 26, 4, 25, 4, 24, 2, 24, 1, 25, -1, 25, -2, 25, -4, 27, -6, 27, -7, 28, -9, 29, -10, 30, -10, 32, -11, 33, -11, 33, -12]"
2025-06-13T08:57:41.582740,-66,11,11,0,128,124606534,"[82, 33, 21, 0, -20, 22, -19, 21, -18, 20, -17, 20, -16, 20, -15, 19, -13, 19, -11, 19, -9, 19, -8, 19, -7, 19, -7, 20, -6, 20, -6, 20, -7, 20, -7, 20, -8, 20, -9, 18, -10, 16, -11, 14, -11, 13, -11, 12, -11, 10, -12, 9, -12, 8, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 3, -6, 13, -7, 12, -9, 12, -10, 12, -11, 13, -13, 13, -15, 13, -17, 12, -19, 11, -20, 10, -20, 10, -21, 9, -21, 9, -20, 10, -19, 10, -19, 11, -19, 12, -18, 13, -18, 15, -18, 16, -18, 18, -19, 19, -19, 21, -19, 22, -20, 22, -20, 22]"
2025-06-13T08:57:41.874661,-66,11,11,0,128,124913712,"[82, 33, 21, 0, 28, 0, 28, 0, 27, 0, 26, -1, 25, -2, 23, -3, 22, -3, 21, -5, 20, -6, 20, -7, 19, -8, 19, -9, 19, -10, 19, -10, 19, -9, 20, -9, 20, -8, 20, -7, 19, -5, 18, -3, 16, -2, 15, -1, 14, 1, 14, 2, 14, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -1, 13, -4, 14, -3, 14, -1, 15, 0, 17, 0, 18, 2, 19, 4, 20, 6, 20, 7, 20, 9, 19, 10, 19, 10, 18, 10, 18, 8, 19, 8, 20, 7, 20, 6, 21, 5, 22, 4, 23, 3, 24, 2, 26, 1, 27, 1, 28, 0, 28, 0, 28, 0]"
