timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T03:25:23.813049,-48,11,11,0,128,83984525,"[82, 33, 21, 0, 37, 11, 36, 11, 35, 10, 33, 8, 32, 7, 31, 5, 30, 4, 29, 2, 28, -1, 28, -2, 27, -3, 27, -5, 27, -6, 28, -6, 28, -6, 29, -5, 29, -3, 28, -1, 26, 2, 24, 3, 22, 5, 20, 6, 18, 6, 17, 8, 16, 9, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 21, 1, 20, 2, 21, 5, 22, 6, 23, 8, 25, 11, 25, 14, 25, 17, 25, 20, 24, 21, 23, 22, 22, 22, 21, 21, 21, 20, 22, 19, 23, 18, 24, 17, 26, 15, 27, 14, 29, 13, 31, 13, 33, 12, 35, 12, 36, 11, 37, 12, 37, 12]"
2025-06-13T03:25:23.855960,-50,11,11,0,128,84013620,"[-39, 16, 13, 0, 0, -32, -1, -31, -1, -29, -1, -28, -1, -26, -2, -26, -4, -25, -5, -24, -7, -22, -9, -21, -10, -20, -10, -20, -11, -21, -11, -21, -11, -22, -10, -22, -8, -22, -6, -22, -4, -22, -2, -20, -1, -19, 0, -17, 0, -16, 1, -15, 3, -15, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -4, -6, -16, -4, -17, -3, -17, -2, -18, 0, -20, 2, -21, 4, -23, 6, -24, 8, -24, 9, -23, 9, -22, 9, -22, 9, -21, 9, -21, 8, -22, 7, -23, 6, -24, 5, -24, 4, -25, 4, -26, 3, -27, 2, -29, 0, -29, -1, -30, -1, -31, -1, -31]"
2025-06-13T03:25:24.124705,-48,11,11,0,128,84291751,"[82, 33, 21, 0, 33, -20, 32, -19, 31, -19, 29, -19, 27, -20, 25, -20, 23, -20, 20, -21, 19, -22, 18, -22, 17, -23, 16, -24, 15, -24, 15, -25, 15, -25, 16, -25, 17, -24, 18, -22, 19, -19, 19, -16, 18, -14, 18, -11, 17, -9, 17, -7, 17, -6, 4, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -4, 15, -15, 16, -13, 18, -12, 20, -12, 22, -11, 25, -11, 28, -10, 30, -8, 31, -5, 32, -3, 31, -1, 31, 0, 30, 0, 30, -2, 29, -3, 29, -5, 29, -6, 29, -8, 30, -11, 30, -13, 30, -15, 31, -16, 32, -17, 34, -18, 34, -19, 35, -20]"
2025-06-13T03:25:24.425118,-48,11,11,0,128,84598938,"[82, 33, 21, 0, 23, 30, 23, 29, 23, 28, 22, 26, 22, 24, 22, 22, 22, 20, 22, 18, 23, 16, 23, 14, 24, 13, 25, 12, 25, 12, 26, 12, 26, 13, 26, 14, 25, 15, 23, 16, 20, 17, 17, 17, 14, 17, 12, 16, 10, 16, 9, 16, 7, 17, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 17, 12, 16, 13, 15, 15, 15, 17, 15, 20, 15, 22, 14, 25, 12, 28, 10, 29, 8, 30, 7, 31, 7, 30, 7, 30, 7, 29, 8, 28, 9, 28, 11, 27, 12, 27, 14, 27, 16, 28, 19, 28, 20, 28, 22, 29, 23, 29, 24, 30, 25, 31]"
2025-06-13T03:25:24.740769,-49,11,11,0,128,84906136,"[82, 33, 21, 0, -23, -16, -23, -16, -22, -15, -22, -14, -21, -12, -21, -11, -20, -9, -20, -7, -20, -6, -20, -6, -20, -5, -20, -4, -21, -3, -21, -2, -21, -2, -22, -3, -21, -4, -20, -5, -19, -7, -17, -7, -15, -8, -14, -8, -12, -9, -11, -9, -10, -10, -3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -2, -14, -7, -13, -8, -13, -9, -13, -11, -14, -12, -14, -14, -14, -16, -13, -18, -12, -19, -11, -21, -9, -21, -9, -21, -9, -20, -10, -19, -11, -19, -12, -18, -13, -18, -14, -17, -16, -17, -17, -16, -19, -16, -20, -16, -21, -17, -22, -17, -23, -18, -23, -18]"
2025-06-13T03:25:25.047937,-49,11,11,0,128,85213314,"[82, 33, 21, 0, -27, -17, -26, -16, -26, -15, -25, -14, -24, -12, -24, -11, -23, -9, -23, -7, -23, -6, -23, -5, -23, -4, -23, -3, -23, -2, -24, -1, -24, -2, -24, -2, -24, -4, -23, -5, -21, -7, -19, -8, -17, -8, -16, -8, -14, -9, -13, -10, -12, -11, -3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -2, -16, -6, -15, -8, -15, -9, -15, -11, -16, -13, -17, -15, -17, -17, -16, -19, -15, -21, -13, -22, -12, -23, -12, -23, -12, -22, -12, -21, -13, -20, -14, -20, -16, -19, -17, -18, -19, -18, -20, -17, -22, -17, -23, -17, -25, -17, -26, -17, -27, -18, -27, -18]"
2025-06-13T03:25:25.355403,-48,11,11,0,128,85520553,"[82, 33, 21, 0, -18, -36, -18, -35, -17, -33, -17, -32, -17, -30, -18, -28, -18, -26, -19, -24, -20, -22, -21, -20, -22, -19, -23, -18, -24, -18, -24, -18, -24, -18, -24, -19, -23, -20, -20, -21, -17, -22, -15, -21, -12, -21, -10, -20, -8, -19, -7, -19, -5, -19, -1, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -4, -15, -17, -13, -18, -12, -19, -11, -21, -10, -24, -10, -27, -8, -29, -6, -31, -3, -32, -1, -33, 0, -33, 1, -32, 1, -32, 0, -31, -2, -30, -4, -30, -5, -31, -7, -31, -9, -31, -11, -32, -12, -33, -14, -33, -16, -34, -17, -35, -17, -36, -17, -37]"
2025-06-13T03:25:25.658317,-48,11,11,0,128,85827735,"[82, 33, 21, 0, 1, -40, 1, -39, 0, -37, 0, -36, -2, -34, -3, -33, -5, -31, -6, -30, -8, -29, -10, -28, -11, -27, -12, -27, -13, -27, -13, -27, -13, -27, -12, -28, -10, -29, -8, -28, -6, -27, -3, -25, -1, -24, 0, -22, 1, -20, 3, -19, 4, -19, 1, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -6, -5, -21, -3, -22, -1, -23, 0, -24, 2, -26, 4, -28, 6, -29, 9, -31, 12, -31, 14, -30, 15, -29, 15, -28, 14, -28, 14, -27, 13, -28, 11, -28, 9, -29, 8, -30, 7, -31, 6, -33, 4, -35, 3, -36, 2, -38, 1, -39, 1, -40, 1, -41]"
2025-06-13T03:25:25.967041,-48,11,11,0,128,86134956,"[82, 33, 21, 0, 39, -2, 38, -2, 37, -2, 35, -3, 33, -5, 31, -6, 30, -8, 28, -9, 27, -10, 26, -12, 25, -13, 25, -14, 25, -15, 25, -15, 26, -15, 27, -14, 27, -12, 27, -10, 26, -8, 24, -5, 23, -3, 21, -2, 20, 0, 19, 1, 18, 3, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, -2, 20, -6, 21, -5, 21, -3, 23, -2, 25, 0, 27, 1, 29, 4, 30, 7, 31, 10, 30, 12, 29, 13, 28, 13, 28, 12, 27, 11, 28, 10, 28, 9, 29, 7, 30, 6, 31, 4, 32, 2, 34, 1, 36, 0, 37, -1, 39, -2, 39, -2, 40, -3]"
2025-06-13T03:25:26.268201,-48,11,11,0,128,86442147,"[82, 33, 21, 0, 16, 36, 16, 35, 16, 33, 16, 31, 16, 29, 17, 27, 18, 25, 18, 23, 19, 21, 20, 19, 21, 18, 22, 18, 22, 17, 23, 17, 23, 18, 23, 19, 21, 20, 19, 21, 16, 21, 13, 20, 11, 20, 9, 19, 7, 18, 5, 18, 4, 18, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 13, 16, 12, 17, 10, 19, 9, 21, 9, 23, 8, 26, 7, 29, 5, 31, 2, 32, 0, 32, -1, 32, -2, 32, -1, 31, -1, 30, 0, 30, 2, 30, 4, 30, 5, 30, 7, 31, 9, 31, 11, 32, 13, 33, 14, 34, 15, 35, 16, 36, 17, 36]"
2025-06-13T03:25:26.587747,-48,11,11,0,128,86749353,"[82, 33, 21, 0, -25, -32, -24, -31, -24, -29, -23, -28, -23, -26, -23, -24, -23, -22, -24, -20, -25, -18, -25, -15, -26, -14, -26, -13, -27, -13, -27, -13, -28, -13, -27, -15, -26, -16, -24, -17, -21, -18, -19, -18, -16, -18, -14, -18, -12, -17, -10, -17, -9, -18, -2, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, -4, -18, -13, -17, -15, -16, -17, -15, -19, -15, -22, -15, -24, -14, -27, -13, -30, -11, -32, -9, -33, -7, -32, -7, -32, -7, -31, -7, -30, -8, -30, -10, -30, -11, -29, -13, -29, -15, -29, -17, -29, -19, -30, -21, -31, -23, -31, -25, -31, -26, -32, -26, -32]"
2025-06-13T03:25:26.888217,-48,11,11,0,128,87056551,"[82, 33, 21, 0, 25, -32, 24, -31, 22, -30, 21, -29, 19, -29, 17, -28, 15, -28, 13, -28, 11, -28, 9, -28, 8, -28, 7, -29, 6, -29, 5, -29, 6, -30, 7, -30, 8, -29, 10, -28, 12, -25, 13, -22, 13, -20, 13, -17, 13, -15, 14, -13, 15, -12, 3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -5, 8, -20, 10, -20, 12, -19, 14, -20, 16, -20, 19, -20, 22, -20, 25, -19, 27, -17, 29, -15, 29, -14, 29, -13, 28, -13, 27, -14, 26, -15, 26, -16, 25, -18, 24, -20, 24, -22, 24, -24, 24, -26, 24, -27, 24, -29, 25, -30, 25, -31, 26, -32]"
2025-06-13T03:25:26.936159,-50,11,11,0,128,87090925,"[-39, 16, 13, 0, -16, -25, -15, -24, -14, -23, -14, -22, -14, -21, -14, -19, -15, -18, -16, -16, -16, -15, -17, -13, -17, -12, -18, -11, -18, -11, -19, -11, -19, -12, -18, -12, -17, -14, -15, -15, -13, -15, -12, -15, -10, -15, -8, -14, -7, -13, -6, -13, -5, -13, -2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -3, -11, -11, -10, -11, -10, -13, -10, -14, -10, -16, -9, -18, -8, -20, -6, -22, -5, -23, -3, -23, -2, -22, -2, -22, -3, -22, -3, -21, -4, -21, -6, -21, -7, -21, -7, -21, -8, -22, -9, -22, -11, -23, -13, -23, -14, -24, -15, -24, -16, -24, -16, -24]"
2025-06-13T03:25:27.197446,-48,11,11,0,128,87363777,"[82, 33, 21, 0, -39, -10, -38, -10, -36, -9, -35, -8, -34, -6, -33, -5, -31, -3, -30, -1, -30, 1, -29, 3, -29, 5, -29, 6, -29, 6, -29, 7, -29, 6, -30, 6, -30, 4, -29, 2, -28, -1, -26, -3, -23, -4, -21, -5, -20, -6, -19, -7, -18, -8, -5, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, 0, -22, -1, -22, -3, -22, -5, -23, -7, -24, -9, -26, -12, -27, -15, -27, -18, -26, -20, -25, -21, -24, -22, -24, -22, -24, -21, -24, -20, -24, -19, -25, -18, -26, -17, -28, -16, -29, -15, -31, -13, -33, -12, -35, -12, -36, -10, -38, -10, -39, -10, -40, -11]"
2025-06-13T03:25:27.502951,-49,11,11,0,128,87670948,"[82, 33, 21, 0, 20, -14, 20, -14, 19, -14, 18, -14, 17, -14, 15, -14, 14, -14, 12, -14, 11, -15, 10, -15, 9, -16, 9, -16, 8, -17, 8, -17, 9, -17, 9, -17, 10, -16, 11, -15, 12, -13, 12, -11, 11, -10, 11, -8, 10, -7, 11, -6, 11, -5, 2, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -3, 8, -10, 9, -10, 10, -9, 12, -9, 13, -9, 15, -8, 17, -7, 18, -6, 19, -5, 20, -3, 20, -3, 19, -2, 19, -2, 18, -3, 18, -4, 18, -5, 18, -6, 18, -7, 18, -8, 19, -10, 19, -11, 19, -12, 19, -13, 20, -14, 21, -14, 21, -15]"
2025-06-13T03:25:27.806603,-48,11,11,0,128,87978162,"[82, 33, 21, 0, 10, 37, 10, 36, 11, 35, 11, 33, 11, 31, 12, 29, 13, 27, 15, 25, 16, 24, 17, 23, 17, 22, 18, 21, 19, 21, 20, 20, 20, 21, 20, 22, 18, 23, 16, 23, 13, 23, 10, 22, 8, 21, 6, 20, 4, 19, 2, 19, 1, 18, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 10, 18, 9, 19, 7, 20, 6, 22, 5, 24, 4, 27, 2, 29, 0, 31, -3, 31, -5, 31, -7, 31, -7, 31, -7, 30, -6, 29, -4, 29, -3, 30, -1, 30, 0, 31, 2, 32, 4, 32, 6, 33, 8, 34, 9, 36, 9, 37, 10, 38, 10, 38]"
2025-06-13T03:25:28.117059,-48,11,11,0,128,88285360,"[82, 33, 21, 0, -40, -7, -39, -7, -37, -6, -35, -5, -34, -3, -33, -2, -32, 0, -30, 2, -30, 3, -29, 4, -29, 6, -28, 7, -28, 8, -28, 9, -29, 9, -29, 8, -30, 6, -29, 4, -28, 2, -26, -1, -24, -2, -22, -4, -20, -5, -19, -6, -18, -8, -5, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, 0, -22, 1, -22, -1, -22, -3, -24, -5, -25, -6, -27, -9, -28, -11, -29, -14, -28, -17, -27, -19, -26, -20, -25, -21, -25, -20, -25, -19, -25, -17, -26, -16, -27, -15, -29, -13, -30, -12, -32, -10, -34, -9, -35, -8, -37, -8, -39, -8, -40, -8, -40, -9]"
2025-06-13T03:25:28.419229,-48,11,11,0,128,88592574,"[82, 33, 21, 0, 39, 2, 38, 2, 36, 1, 34, 0, 33, -1, 32, -2, 30, -4, 29, -5, 27, -7, 27, -9, 26, -10, 26, -11, 26, -12, 26, -12, 27, -12, 27, -11, 28, -9, 27, -6, 26, -4, 25, -2, 23, 0, 21, 1, 19, 2, 18, 4, 17, 6, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, -2, 20, -6, 21, -4, 21, -2, 23, -1, 25, 1, 27, 3, 28, 6, 29, 9, 30, 11, 29, 13, 28, 14, 28, 14, 27, 14, 27, 13, 27, 12, 27, 11, 28, 10, 29, 8, 30, 7, 32, 5, 33, 4, 35, 3, 37, 2, 38, 1, 40, 1, 40, 1]"
2025-06-13T03:25:28.732181,-48,11,11,0,128,88899765,"[82, 33, 21, 0, 32, -23, 31, -23, 29, -22, 27, -22, 26, -22, 24, -22, 21, -23, 19, -23, 17, -23, 15, -24, 14, -25, 13, -26, 13, -27, 12, -27, 13, -27, 14, -27, 15, -26, 16, -24, 17, -21, 17, -18, 17, -16, 16, -14, 16, -12, 16, -10, 17, -8, 4, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -4, 14, -16, 15, -15, 17, -14, 19, -13, 22, -13, 24, -13, 27, -12, 29, -9, 31, -7, 31, -5, 31, -4, 31, -4, 31, -4, 30, -5, 29, -6, 28, -7, 28, -9, 29, -11, 29, -13, 29, -15, 30, -17, 30, -19, 31, -20, 32, -22, 32, -23, 33, -23]"
2025-06-13T03:25:28.776088,-50,11,11,0,128,88935803,"[30, -32, 1, 0, -37, 11, -35, 11, -34, 10, -32, 11, -30, 12, -29, 13, -27, 14, -26, 14, -24, 15, -22, 16, -20, 17, -19, 18, -19, 19, -20, 19, -20, 20, -21, 19, -22, 18, -23, 16, -23, 13, -22, 11, -21, 8, -20, 6, -18, 5, -18, 3, -18, 2, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 2, -18, 10, -19, 8, -20, 7, -22, 6, -24, 5, -27, 4, -30, 3, -31, 0, -32, -2, -31, -5, -30, -6, -29, -6, -29, -6, -28, -4, -29, -3, -29, -2, -29, 0, -30, 1, -31, 3, -32, 5, -33, 7, -34, 8, -35, 9, -35, 10, -35, 11, -36, 11]"
2025-06-13T03:25:28.829284,-48,11,11,0,128,89002028,"[82, 33, 21, 0, 3, 38, 3, 37, 4, 36, 4, 34, 5, 32, 6, 30, 7, 29, 9, 27, 11, 26, 12, 25, 13, 24, 13, 24, 15, 23, 16, 23, 16, 24, 15, 25, 13, 25, 11, 25, 8, 25, 5, 23, 3, 22, 2, 20, 0, 19, -1, 18, -3, 18, -1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 6, 19, 5, 20, 3, 21, 1, 22, 0, 24, -1, 27, -4, 29, -6, 30, -9, 30, -12, 29, -13, 29, -13, 28, -13, 28, -12, 27, -10, 28, -8, 28, -7, 29, -5, 30, -4, 31, -2, 32, -1, 33, 1, 35, 2, 36, 2, 38, 3, 38, 3, 39]"
2025-06-13T03:25:29.039263,-48,11,11,0,128,89206951,"[82, 33, 21, 0, -40, 0, -39, 0, -37, 1, -36, 2, -34, 3, -32, 4, -31, 6, -29, 7, -28, 8, -28, 10, -27, 11, -26, 12, -26, 13, -26, 14, -27, 14, -27, 13, -28, 12, -28, 9, -26, 7, -25, 4, -24, 2, -22, 1, -21, -1, -20, -2, -19, -4, -5, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, 1, -21, 4, -22, 2, -22, 0, -24, -1, -26, -3, -28, -5, -30, -7, -30, -10, -30, -12, -29, -15, -29, -16, -28, -17, -28, -16, -27, -14, -28, -13, -28, -12, -29, -10, -31, -8, -32, -7, -33, -5, -35, -3, -36, -2, -38, -1, -39, -1, -40, -1, -41, -1]"
2025-06-13T03:25:29.344884,-48,11,11,0,128,89514177,"[82, 33, 21, 0, -41, 1, -39, 1, -37, 1, -35, 2, -34, 3, -32, 5, -31, 6, -30, 7, -28, 9, -27, 10, -27, 12, -26, 13, -26, 14, -26, 14, -27, 13, -27, 13, -28, 11, -28, 9, -27, 6, -25, 4, -24, 2, -22, 1, -21, -1, -20, -2, -20, -4, -5, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 1, -21, 6, -21, 4, -22, 2, -24, 1, -26, 0, -28, -2, -30, -5, -31, -7, -31, -10, -31, -12, -30, -13, -30, -13, -29, -13, -29, -12, -29, -11, -29, -10, -30, -8, -31, -7, -32, -5, -33, -3, -35, -2, -37, 0, -38, 1, -39, 2, -41, 2, -41, 2]"
2025-06-13T03:25:29.648217,-49,11,11,0,128,89821371,"[82, 33, 21, 0, 21, 18, 20, 17, 20, 16, 19, 15, 19, 14, 19, 12, 19, 11, 18, 9, 18, 8, 19, 6, 19, 5, 19, 5, 20, 4, 20, 4, 20, 4, 20, 5, 20, 7, 19, 8, 17, 9, 15, 9, 13, 9, 11, 9, 10, 9, 9, 10, 8, 11, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 13, 6, 12, 7, 12, 8, 12, 10, 13, 12, 13, 14, 13, 16, 12, 18, 11, 19, 10, 20, 9, 20, 8, 20, 8, 19, 8, 19, 9, 19, 10, 18, 11, 17, 12, 17, 14, 17, 15, 17, 17, 17, 18, 17, 20, 17, 21, 17, 21, 18, 22, 18]"
2025-06-13T03:25:29.962380,-48,11,11,0,128,90128581,"[82, 33, 21, 0, -40, -8, -39, -8, -37, -7, -36, -6, -35, -5, -33, -3, -32, -1, -31, 0, -30, 2, -30, 4, -29, 5, -29, 6, -29, 7, -29, 8, -29, 8, -30, 7, -30, 5, -29, 3, -28, 0, -26, -2, -24, -4, -22, -5, -20, -6, -19, -7, -18, -9, -5, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, 0, -22, 1, -22, -1, -23, -3, -24, -5, -26, -7, -27, -9, -29, -12, -29, -15, -28, -17, -27, -19, -26, -21, -26, -21, -25, -20, -25, -19, -26, -18, -26, -17, -28, -15, -29, -14, -31, -13, -32, -11, -34, -10, -35, -10, -37, -9, -39, -8, -40, -8, -40, -9]"
2025-06-13T03:25:30.009470,-48,11,11,0,128,90164073,"[-39, 16, 13, 0, -38, -13, -37, -13, -36, -11, -35, -10, -33, -9, -32, -7, -31, -5, -30, -3, -30, -1, -30, 1, -29, 2, -29, 3, -29, 4, -29, 5, -30, 4, -30, 4, -30, 2, -29, 0, -27, -3, -25, -5, -23, -6, -21, -6, -20, -7, -18, -9, -17, -10, -5, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, -1, -22, -2, -22, -4, -22, -7, -23, -9, -24, -11, -25, -13, -26, -16, -26, -19, -25, -22, -24, -23, -23, -24, -23, -24, -22, -23, -22, -22, -23, -21, -24, -20, -25, -19, -27, -17, -28, -16, -30, -15, -32, -15, -34, -14, -36, -13, -37, -13, -39, -13, -39, -14]"
2025-06-13T03:25:30.270233,-49,11,11,0,128,90435799,"[82, 33, 21, 0, 10, 26, 9, 25, 10, 24, 10, 22, 10, 21, 10, 20, 11, 18, 12, 17, 13, 15, 13, 14, 14, 14, 14, 13, 15, 13, 15, 13, 16, 13, 15, 14, 14, 15, 13, 15, 11, 15, 8, 15, 7, 14, 5, 14, 4, 13, 3, 13, 2, 13, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 11, 7, 12, 6, 13, 6, 15, 5, 16, 5, 18, 3, 20, 2, 21, 0, 22, -2, 22, -3, 22, -3, 22, -3, 21, -2, 20, -1, 20, 0, 21, 1, 21, 3, 21, 4, 22, 5, 22, 6, 23, 8, 24, 9, 25, 9, 25, 10, 26, 10, 26]"
2025-06-13T03:25:30.573168,-49,11,11,0,128,90742977,"[82, 33, 21, 0, -26, 12, -25, 11, -24, 11, -23, 11, -21, 11, -20, 12, -18, 12, -17, 13, -16, 13, -15, 14, -14, 15, -13, 16, -13, 16, -13, 16, -13, 17, -14, 16, -15, 15, -15, 14, -16, 12, -15, 10, -15, 8, -14, 7, -14, 6, -13, 4, -14, 3, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 2, -12, 9, -13, 7, -14, 6, -16, 6, -17, 6, -19, 5, -21, 4, -22, 2, -23, 1, -23, -1, -23, -2, -23, -2, -22, -2, -22, -1, -22, 0, -22, 1, -22, 2, -22, 3, -23, 5, -23, 6, -24, 8, -24, 9, -25, 10, -26, 11, -27, 11, -27, 11]"
2025-06-13T03:25:30.889954,-48,11,11,0,128,91057529,"[82, 33, 21, 0, -28, 28, -27, 27, -26, 26, -24, 26, -22, 25, -20, 25, -18, 25, -16, 25, -13, 25, -12, 25, -11, 26, -10, 27, -9, 28, -9, 27, -10, 27, -11, 28, -12, 27, -14, 25, -15, 22, -16, 19, -16, 17, -15, 15, -15, 13, -16, 11, -17, 10, -5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 4, -10, 18, -12, 18, -14, 17, -16, 17, -19, 17, -21, 17, -24, 17, -27, 16, -29, 14, -30, 12, -30, 11, -30, 10, -29, 10, -29, 11, -28, 12, -28, 13, -27, 14, -26, 16, -26, 18, -26, 21, -26, 23, -27, 24, -26, 26, -27, 28, -28, 29, -28, 29]"
2025-06-13T03:25:31.182893,-48,11,11,0,128,91357382,"[82, 33, 21, 0, 15, 36, 15, 35, 15, 33, 15, 31, 15, 29, 16, 27, 17, 25, 18, 23, 19, 21, 20, 20, 20, 19, 21, 18, 22, 18, 22, 18, 22, 18, 22, 19, 21, 20, 19, 21, 16, 21, 13, 21, 11, 20, 9, 19, 7, 18, 5, 18, 4, 18, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 13, 17, 11, 18, 10, 19, 9, 21, 8, 23, 8, 26, 6, 28, 4, 31, 1, 32, -1, 32, -2, 32, -2, 31, -2, 31, -2, 30, 0, 30, 1, 30, 3, 30, 5, 30, 6, 31, 8, 31, 10, 32, 12, 33, 14, 34, 15, 35, 16, 36, 16, 36]"
2025-06-13T03:25:31.493053,-48,11,11,0,128,91664584,"[82, 33, 21, 0, 36, 14, 35, 13, 34, 12, 33, 10, 32, 8, 31, 7, 30, 5, 29, 3, 29, 1, 28, 0, 28, -2, 28, -3, 28, -4, 29, -5, 29, -4, 29, -3, 29, -2, 28, 0, 26, 2, 24, 4, 22, 5, 20, 6, 18, 7, 16, 9, 15, 10, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 20, 3, 20, 5, 20, 6, 21, 8, 22, 10, 24, 13, 24, 16, 24, 19, 23, 21, 22, 23, 21, 24, 20, 24, 19, 23, 20, 22, 21, 21, 22, 20, 23, 19, 25, 18, 26, 17, 28, 15, 30, 14, 32, 14, 34, 14, 36, 15, 37, 15, 37, 15]"
2025-06-13T03:25:31.798173,-48,11,11,0,128,91971786,"[82, 33, 21, 0, 21, 32, 21, 31, 21, 30, 21, 28, 20, 26, 21, 24, 21, 22, 22, 20, 22, 18, 23, 16, 23, 15, 24, 14, 25, 13, 25, 13, 26, 14, 26, 15, 24, 16, 22, 17, 19, 18, 16, 18, 14, 18, 12, 17, 10, 17, 8, 17, 6, 17, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 15, 14, 14, 15, 13, 17, 12, 19, 13, 21, 12, 24, 11, 27, 9, 29, 7, 31, 5, 32, 3, 32, 3, 31, 3, 30, 4, 29, 5, 29, 7, 29, 8, 29, 10, 29, 12, 29, 14, 29, 16, 29, 18, 30, 19, 31, 21, 32, 21, 33, 22, 33]"
2025-06-13T03:25:32.109978,-49,11,11,0,128,92278996,"[82, 33, 21, 0, 27, -16, 26, -16, 25, -15, 23, -15, 22, -15, 20, -15, 19, -16, 17, -16, 15, -17, 14, -18, 13, -19, 12, -20, 12, -20, 12, -20, 13, -20, 14, -20, 15, -18, 16, -16, 16, -14, 16, -12, 15, -10, 15, -9, 14, -8, 14, -6, 14, -5, 3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -4, 11, -13, 12, -12, 13, -11, 15, -10, 17, -10, 19, -10, 21, -8, 23, -7, 24, -5, 25, -4, 24, -3, 24, -3, 24, -3, 23, -4, 23, -4, 22, -5, 22, -6, 23, -7, 23, -9, 24, -10, 24, -12, 25, -13, 25, -15, 26, -16, 27, -17, 27, -18]"
