timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T03:29:32.237106,-50,11,11,0,128,205120505,"[82, 33, 21, 0, 10, 36, 10, 35, 10, 33, 10, 32, 10, 30, 11, 28, 12, 26, 13, 24, 15, 23, 16, 21, 17, 20, 17, 20, 18, 19, 19, 19, 19, 20, 18, 21, 17, 22, 15, 22, 12, 22, 9, 21, 7, 20, 5, 19, 4, 18, 3, 17, 1, 17, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 11, 19, 9, 20, 7, 21, 6, 23, 5, 25, 4, 28, 2, 30, -1, 32, -4, 32, -6, 32, -6, 32, -7, 31, -6, 30, -5, 29, -4, 29, -3, 30, -1, 30, 0, 30, 2, 31, 3, 32, 5, 33, 7, 34, 9, 35, 10, 36, 10, 37, 11, 37]"
2025-06-13T03:29:32.546401,-55,11,11,0,128,205427675,"[82, 33, 21, 0, 3, -29, 2, -28, 2, -27, 1, -26, 0, -25, -1, -24, -2, -23, -4, -22, -5, -21, -6, -20, -7, -20, -8, -20, -8, -20, -9, -20, -9, -20, -8, -21, -7, -21, -5, -20, -3, -20, -2, -19, 0, -17, 0, -16, 1, -15, 3, -14, 4, -13, 1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -5, -2, -17, -1, -17, 1, -18, 2, -19, 3, -20, 5, -21, 7, -22, 9, -23, 11, -22, 13, -21, 14, -20, 14, -20, 13, -20, 12, -19, 11, -20, 10, -21, 9, -21, 8, -22, 7, -23, 6, -24, 5, -25, 4, -26, 4, -28, 3, -29, 3, -29, 3, -30]"
2025-06-13T03:29:32.859326,-56,11,11,0,128,205734897,"[82, 33, 21, 0, -17, -26, -17, -25, -17, -24, -16, -22, -16, -21, -16, -19, -16, -18, -17, -16, -18, -15, -18, -13, -19, -12, -19, -11, -20, -11, -20, -11, -20, -12, -19, -12, -19, -14, -17, -15, -15, -15, -13, -15, -11, -15, -10, -14, -8, -14, -7, -14, -6, -14, -2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -3, -14, -12, -13, -13, -12, -15, -11, -16, -11, -18, -11, -20, -10, -23, -8, -25, -6, -26, -5, -26, -4, -26, -4, -25, -4, -25, -4, -24, -5, -24, -6, -24, -7, -23, -9, -23, -10, -23, -11, -23, -13, -24, -15, -25, -16, -25, -18, -25, -18, -26, -18, -26]"
2025-06-13T03:29:33.164861,-53,11,11,0,128,206042099,"[82, 33, 21, 0, -26, -16, -26, -15, -25, -14, -24, -13, -24, -12, -23, -10, -22, -9, -22, -7, -22, -5, -22, -4, -22, -3, -22, -2, -22, -1, -22, -1, -23, -1, -23, -2, -23, -3, -21, -5, -20, -6, -18, -7, -16, -8, -15, -8, -13, -8, -12, -9, -11, -10, -3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, -2, -17, -6, -17, -7, -17, -9, -17, -11, -18, -13, -18, -15, -18, -17, -17, -20, -16, -21, -15, -22, -14, -23, -13, -22, -13, -22, -14, -20, -14, -20, -15, -19, -16, -18, -18, -18, -19, -17, -21, -17, -22, -16, -23, -16, -25, -16, -26, -16, -27, -16, -27, -17]"
2025-06-13T03:29:33.467432,-56,11,11,0,128,206349301,"[82, 33, 21, 0, -7, 29, -6, 28, -6, 26, -5, 25, -4, 24, -3, 23, -1, 22, 0, 21, 2, 20, 3, 20, 4, 20, 5, 20, 5, 20, 6, 20, 5, 20, 4, 21, 3, 21, 1, 20, 0, 19, -2, 18, -3, 16, -4, 15, -4, 14, -5, 13, -6, 12, -2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 17, -1, 17, -3, 17, -4, 18, -6, 19, -7, 20, -9, 21, -12, 21, -14, 21, -15, 20, -16, 19, -16, 19, -16, 18, -15, 18, -14, 19, -13, 19, -12, 20, -11, 21, -10, 22, -9, 23, -8, 25, -7, 26, -7, 27, -6, 28, -6, 29, -6, 29]"
2025-06-13T03:29:33.778626,-57,11,11,0,128,206656504,"[82, 33, 21, 0, -27, -11, -26, -11, -25, -10, -24, -9, -24, -7, -23, -6, -22, -5, -21, -3, -21, -2, -21, 0, -21, 0, -21, 1, -21, 2, -21, 2, -21, 2, -21, 2, -21, 0, -21, -1, -20, -2, -18, -4, -16, -5, -15, -5, -14, -5, -13, -6, -12, -7, -3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, -1, -17, -4, -17, -6, -16, -7, -17, -9, -17, -10, -18, -12, -19, -15, -18, -17, -17, -18, -16, -19, -15, -20, -15, -20, -14, -19, -15, -18, -15, -17, -16, -16, -17, -16, -18, -15, -20, -14, -21, -13, -22, -12, -24, -12, -25, -12, -26, -11, -27, -12, -28, -12]"
2025-06-13T03:29:34.083632,-53,11,11,0,128,206964492,"[82, 33, 21, 0, 23, -16, 22, -16, 21, -16, 19, -15, 18, -15, 17, -16, 15, -16, 14, -16, 12, -16, 11, -17, 10, -17, 10, -18, 9, -18, 10, -18, 10, -18, 11, -18, 12, -17, 12, -16, 13, -14, 13, -12, 12, -10, 12, -9, 12, -7, 12, -6, 12, -5, 3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -4, 9, -13, 10, -12, 12, -12, 14, -12, 15, -12, 17, -11, 19, -10, 21, -9, 23, -7, 23, -6, 23, -5, 22, -4, 22, -5, 21, -5, 21, -6, 20, -6, 20, -7, 20, -9, 20, -10, 20, -12, 21, -13, 21, -14, 22, -15, 22, -16, 23, -17, 23, -17]"
2025-06-13T03:29:34.390490,-51,11,11,0,128,207270920,"[82, 33, 21, 0, 17, -35, 16, -34, 15, -32, 14, -31, 12, -30, 10, -30, 8, -29, 6, -28, 4, -28, 2, -28, 1, -28, 0, -28, 0, -28, 0, -28, 0, -28, 1, -28, 3, -28, 4, -27, 6, -25, 7, -23, 8, -21, 9, -19, 9, -17, 10, -15, 11, -14, 2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, 3, -23, 5, -22, 8, -22, 10, -23, 12, -24, 14, -25, 17, -25, 20, -25, 23, -24, 25, -23, 25, -21, 24, -20, 24, -20, 23, -20, 22, -20, 21, -21, 20, -23, 19, -24, 19, -26, 18, -28, 17, -30, 17, -32, 17, -34, 16, -35, 16, -35, 16, -35]"
2025-06-13T03:29:34.700547,-52,11,11,0,128,207581005,"[82, 33, 21, 0, -21, 25, -20, 24, -19, 24, -17, 23, -16, 22, -14, 22, -12, 22, -10, 21, -9, 21, -7, 21, -6, 21, -6, 22, -5, 22, -5, 22, -5, 22, -7, 22, -8, 22, -9, 20, -10, 18, -11, 16, -11, 14, -11, 13, -11, 11, -11, 10, -12, 9, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 4, -8, 17, -9, 16, -11, 16, -13, 16, -15, 16, -17, 17, -20, 16, -22, 15, -24, 14, -25, 13, -26, 12, -25, 11, -24, 11, -24, 11, -23, 12, -22, 13, -21, 14, -21, 16, -20, 17, -20, 19, -20, 21, -20, 22, -20, 24, -20, 25, -20, 26, -20, 26]"
2025-06-13T03:29:35.008106,-55,11,11,0,128,207887430,"[82, 33, 21, 0, -6, -28, -6, -27, -6, -26, -6, -25, -6, -23, -7, -22, -8, -21, -9, -20, -10, -19, -11, -18, -12, -17, -12, -17, -13, -17, -13, -17, -13, -17, -12, -18, -11, -18, -9, -18, -7, -18, -5, -17, -4, -16, -3, -15, -2, -14, -1, -14, 0, -14, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -4, -8, -15, -7, -16, -5, -17, -4, -18, -3, -19, -2, -21, -1, -23, 1, -24, 3, -24, 5, -24, 5, -23, 6, -23, 5, -23, 5, -22, 4, -22, 3, -22, 2, -22, 1, -23, 0, -23, -1, -24, -3, -25, -4, -26, -5, -27, -6, -28, -6, -28, -6, -29]"
2025-06-13T03:29:35.310812,-51,11,11,0,128,208192526,"[82, 33, 21, 0, -28, 2, -27, 2, -26, 2, -25, 2, -23, 3, -22, 4, -21, 5, -20, 5, -19, 6, -19, 8, -18, 9, -18, 9, -18, 10, -18, 10, -18, 10, -19, 9, -19, 8, -19, 6, -18, 4, -17, 2, -16, 1, -15, 0, -14, 0, -14, -1, -13, -3, -4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -15, 5, -16, 4, -17, 3, -18, 2, -19, 1, -21, -1, -22, -2, -23, -4, -23, -6, -23, -8, -22, -8, -22, -9, -21, -8, -21, -8, -21, -7, -21, -6, -22, -5, -22, -4, -23, -3, -24, -1, -25, -1, -26, 0, -27, 1, -28, 2, -28, 3, -28, 3]"
2025-06-13T03:29:35.632310,-51,11,11,0,128,208513846,"[82, 33, 21, 0, -21, 21, -20, 20, -19, 19, -17, 19, -16, 19, -15, 18, -13, 18, -11, 18, -10, 18, -8, 19, -8, 19, -7, 20, -7, 20, -6, 20, -7, 20, -8, 20, -9, 19, -10, 18, -11, 16, -11, 14, -12, 12, -12, 11, -11, 9, -11, 8, -12, 7, -3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 3, -8, 14, -9, 14, -11, 13, -12, 13, -14, 14, -16, 14, -19, 13, -21, 12, -22, 11, -23, 10, -23, 8, -23, 8, -22, 8, -22, 8, -21, 9, -21, 10, -20, 11, -20, 12, -20, 13, -19, 15, -19, 17, -20, 18, -20, 19, -20, 21, -20, 21, -20, 22]"
2025-06-13T03:29:35.928218,-50,11,11,0,128,208806919,"[82, 33, 21, 0, 16, -35, 15, -34, 14, -33, 13, -32, 12, -31, 9, -30, 7, -29, 5, -28, 3, -28, 2, -28, 0, -28, -1, -28, -2, -28, -2, -28, -2, -28, 0, -29, 1, -29, 3, -28, 5, -26, 6, -24, 7, -21, 8, -19, 8, -18, 9, -16, 10, -15, 2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -6, 5, -21, 7, -21, 9, -21, 11, -22, 13, -22, 15, -23, 18, -23, 21, -23, 24, -22, 25, -20, 26, -19, 25, -18, 25, -18, 24, -18, 23, -19, 21, -20, 20, -22, 19, -23, 19, -25, 18, -27, 17, -29, 17, -31, 16, -33, 17, -34, 17, -35, 17, -35]"
2025-06-13T03:29:36.227376,-52,11,11,0,128,209114133,"[82, 33, 21, 0, 5, 32, 5, 30, 5, 29, 6, 28, 6, 26, 7, 25, 8, 23, 9, 22, 11, 21, 11, 19, 12, 19, 12, 19, 13, 19, 13, 19, 13, 19, 13, 20, 12, 20, 9, 20, 7, 20, 5, 19, 3, 18, 2, 17, 1, 15, -1, 15, -2, 15, -1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 9, 16, 7, 17, 6, 18, 5, 19, 4, 21, 3, 23, 1, 25, -1, 27, -3, 27, -5, 27, -6, 27, -6, 26, -6, 26, -6, 25, -5, 25, -4, 25, -3, 25, -1, 26, 0, 27, 1, 27, 3, 28, 4, 29, 6, 30, 6, 31, 7, 32, 7, 32]"
2025-06-13T03:29:36.540522,-55,11,11,0,128,209421303,"[82, 33, 21, 0, 29, -7, 28, -7, 27, -6, 25, -7, 24, -8, 23, -8, 21, -9, 20, -10, 19, -11, 18, -12, 17, -13, 17, -14, 17, -14, 17, -14, 17, -14, 18, -14, 19, -12, 19, -10, 18, -9, 18, -7, 16, -5, 15, -4, 14, -3, 14, -1, 14, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -3, 15, -9, 16, -7, 16, -6, 18, -5, 19, -4, 21, -3, 23, -1, 24, 1, 25, 3, 24, 5, 24, 6, 24, 6, 23, 5, 23, 5, 23, 4, 23, 3, 23, 2, 24, 0, 24, -1, 25, -3, 26, -4, 27, -5, 28, -6, 29, -7, 30, -7, 30, -7]"
2025-06-13T03:29:36.849975,-56,11,11,0,128,209730823,"[82, 33, 21, 0, 26, -10, 25, -10, 24, -9, 23, -10, 21, -10, 20, -11, 18, -11, 17, -12, 16, -13, 15, -14, 14, -14, 13, -15, 13, -15, 13, -16, 14, -15, 15, -15, 15, -14, 15, -12, 16, -11, 15, -9, 14, -7, 14, -6, 13, -5, 13, -3, 13, -2, 3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -3, 13, -9, 14, -8, 15, -7, 16, -6, 18, -6, 20, -5, 21, -3, 23, -1, 23, 0, 23, 2, 23, 3, 23, 3, 22, 3, 21, 2, 21, 1, 21, 0, 21, -1, 22, -2, 22, -4, 23, -5, 23, -6, 24, -7, 25, -8, 26, -9, 26, -10, 26, -10]"
2025-06-13T03:29:37.150824,-56,11,11,0,128,210035727,"[82, 33, 21, 0, 18, 16, 17, 15, 17, 14, 16, 13, 16, 12, 16, 11, 16, 9, 16, 8, 16, 7, 16, 5, 16, 4, 16, 4, 17, 3, 17, 4, 17, 4, 17, 5, 17, 5, 16, 7, 14, 7, 13, 8, 11, 8, 10, 8, 9, 8, 8, 8, 7, 9, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 12, 6, 11, 8, 11, 9, 10, 10, 11, 12, 11, 14, 10, 16, 9, 17, 9, 18, 8, 19, 7, 19, 7, 19, 7, 18, 7, 17, 7, 17, 8, 17, 9, 16, 10, 16, 11, 16, 12, 15, 14, 15, 15, 16, 16, 15, 18, 15, 18, 16, 19, 16]"
2025-06-13T03:29:37.465953,-56,11,11,0,128,210342929,"[82, 33, 21, 0, -21, -14, -20, -14, -20, -13, -19, -12, -18, -11, -18, -10, -18, -9, -18, -7, -18, -6, -18, -5, -18, -4, -18, -3, -18, -3, -19, -2, -19, -3, -19, -3, -18, -4, -17, -6, -16, -7, -15, -7, -13, -8, -12, -8, -11, -8, -9, -8, -9, -9, -2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -2, -14, -6, -14, -7, -13, -8, -13, -9, -14, -11, -14, -13, -14, -15, -13, -17, -12, -18, -11, -19, -11, -19, -10, -19, -10, -18, -10, -17, -11, -17, -11, -16, -12, -16, -13, -15, -15, -15, -16, -15, -17, -15, -19, -15, -20, -14, -21, -14, -21, -14, -21, -14]"
2025-06-13T03:29:37.762875,-56,11,11,0,128,210650132,"[82, 33, 21, 0, 18, 16, 17, 15, 17, 14, 17, 13, 17, 12, 16, 10, 16, 9, 16, 8, 16, 7, 16, 6, 16, 5, 16, 5, 17, 4, 17, 3, 17, 4, 17, 4, 17, 5, 16, 6, 15, 7, 13, 7, 11, 8, 10, 8, 8, 8, 7, 9, 6, 9, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 12, 6, 11, 7, 11, 9, 11, 10, 11, 12, 11, 13, 11, 15, 11, 17, 9, 18, 8, 19, 6, 19, 6, 19, 6, 18, 6, 18, 7, 17, 8, 17, 9, 16, 10, 16, 12, 16, 13, 15, 15, 15, 16, 15, 16, 16, 17, 16, 18, 17, 18, 17]"
2025-06-13T03:29:38.077838,-56,11,11,0,128,210957334,"[82, 33, 21, 0, -25, 1, -25, 1, -23, 2, -22, 2, -21, 3, -20, 4, -19, 5, -18, 6, -17, 6, -17, 7, -16, 8, -16, 9, -16, 9, -16, 10, -16, 10, -17, 10, -17, 8, -17, 7, -16, 5, -16, 4, -15, 2, -14, 1, -13, 0, -13, -1, -12, -2, -3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -14, 3, -15, 2, -15, 1, -16, 0, -18, -1, -19, -2, -20, -4, -21, -6, -20, -7, -20, -9, -20, -10, -19, -10, -19, -9, -18, -8, -19, -7, -19, -7, -19, -5, -20, -4, -21, -3, -22, -2, -22, -1, -23, 0, -24, 0, -25, 1, -26, 1, -26, 1]"
2025-06-13T03:29:38.387775,-55,11,11,0,128,211264548,"[82, 33, 21, 0, -16, -27, -16, -26, -15, -25, -15, -23, -16, -22, -16, -20, -16, -19, -17, -17, -17, -15, -18, -14, -19, -13, -19, -13, -20, -13, -20, -12, -20, -13, -19, -13, -19, -14, -17, -15, -15, -15, -13, -15, -11, -15, -9, -14, -8, -14, -7, -14, -5, -14, -2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -4, -12, -13, -11, -14, -10, -16, -10, -17, -9, -19, -9, -21, -8, -24, -7, -25, -5, -26, -3, -26, -2, -26, -1, -26, -1, -25, -2, -25, -3, -24, -4, -24, -5, -24, -7, -24, -9, -24, -10, -24, -12, -25, -13, -26, -15, -26, -16, -27, -16, -27, -17, -28]"
2025-06-13T03:29:38.685685,-54,11,11,0,128,211571742,"[82, 33, 21, 0, 25, 14, 24, 13, 23, 12, 23, 11, 22, 10, 21, 8, 21, 7, 20, 5, 20, 4, 20, 2, 20, 1, 20, 0, 20, 0, 21, -1, 21, 0, 21, 1, 21, 2, 20, 4, 18, 5, 16, 6, 14, 6, 13, 7, 11, 7, 10, 7, 9, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 17, 3, 16, 5, 16, 7, 16, 8, 17, 10, 18, 12, 18, 15, 17, 17, 16, 19, 15, 20, 14, 20, 13, 20, 13, 19, 13, 18, 14, 18, 15, 17, 16, 16, 17, 15, 18, 15, 20, 15, 21, 14, 22, 14, 23, 14, 25, 14, 26, 14, 26, 14]"
2025-06-13T03:29:38.997156,-52,11,11,0,128,211878976,"[82, 33, 21, 0, 25, -16, 24, -16, 23, -15, 21, -15, 20, -15, 19, -15, 17, -16, 15, -16, 13, -16, 12, -17, 11, -18, 11, -19, 10, -19, 10, -19, 11, -19, 11, -19, 12, -18, 13, -17, 13, -15, 13, -13, 13, -11, 12, -9, 12, -8, 12, -7, 12, -6, 3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -4, 12, -12, 13, -11, 15, -10, 16, -10, 18, -9, 20, -9, 22, -7, 24, -6, 25, -4, 25, -3, 24, -2, 24, -2, 24, -2, 23, -3, 23, -3, 22, -4, 22, -5, 22, -7, 23, -9, 23, -10, 24, -12, 24, -13, 24, -14, 25, -16, 25, -17, 26, -17]"
2025-06-13T03:29:39.302146,-52,11,11,0,128,212186166,"[82, 33, 21, 0, 26, 23, 25, 22, 25, 21, 24, 19, 23, 17, 23, 15, 23, 13, 23, 12, 23, 10, 23, 8, 23, 7, 24, 6, 24, 5, 25, 5, 25, 5, 25, 6, 24, 7, 23, 9, 21, 10, 18, 11, 16, 11, 14, 11, 13, 11, 11, 11, 10, 12, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 18, 10, 17, 11, 16, 13, 16, 15, 17, 17, 17, 20, 16, 23, 15, 25, 14, 27, 12, 28, 11, 28, 10, 28, 10, 27, 10, 26, 11, 25, 12, 25, 14, 24, 15, 24, 17, 23, 19, 23, 21, 23, 23, 23, 25, 23, 26, 23, 27, 24, 27, 24]"
2025-06-13T03:29:39.608151,-56,11,11,0,128,212493349,"[82, 33, 21, 0, 2, 28, 2, 27, 3, 25, 3, 24, 4, 23, 5, 22, 6, 20, 7, 19, 8, 18, 9, 17, 9, 17, 10, 17, 11, 17, 11, 17, 11, 17, 11, 17, 10, 18, 8, 18, 6, 17, 4, 17, 3, 15, 1, 14, 0, 14, -1, 13, -2, 13, -1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 5, 15, 4, 15, 2, 16, 1, 17, 0, 19, -1, 21, -3, 22, -5, 22, -7, 22, -9, 22, -9, 22, -10, 21, -9, 21, -8, 20, -7, 20, -6, 20, -5, 21, -4, 22, -3, 23, -2, 24, -1, 24, 1, 25, 2, 26, 2, 28, 2, 28, 3, 28]"
2025-06-13T03:29:39.923778,-51,11,11,0,128,212800548,"[82, 33, 21, 0, -28, -17, -27, -16, -27, -15, -26, -13, -25, -12, -24, -10, -24, -9, -23, -7, -23, -5, -23, -4, -23, -3, -23, -2, -24, -1, -24, 0, -24, -1, -25, -1, -24, -3, -23, -4, -21, -6, -20, -7, -18, -8, -16, -8, -14, -9, -13, -9, -12, -10, -3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, -2, -18, -7, -17, -8, -17, -10, -17, -12, -18, -14, -19, -16, -19, -19, -18, -21, -17, -23, -15, -24, -14, -24, -13, -24, -13, -23, -14, -22, -14, -21, -15, -21, -17, -20, -18, -19, -20, -18, -22, -18, -23, -17, -25, -17, -26, -17, -27, -17, -28, -18, -29, -18]"
2025-06-13T03:29:40.228207,-54,11,11,0,128,213107761,"[82, 33, 21, 0, -30, -9, -29, -8, -28, -8, -26, -7, -25, -5, -25, -4, -24, -3, -23, -1, -23, 0, -22, 2, -22, 3, -22, 3, -22, 4, -22, 5, -22, 4, -23, 4, -23, 2, -22, 1, -21, -1, -20, -3, -18, -4, -16, -4, -15, -5, -14, -6, -13, -7, -4, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, -1, -17, -2, -17, -3, -17, -5, -18, -6, -19, -8, -20, -10, -21, -12, -21, -14, -20, -16, -19, -18, -18, -18, -18, -18, -18, -17, -17, -16, -18, -15, -19, -15, -20, -14, -21, -13, -22, -12, -23, -11, -25, -10, -26, -10, -28, -9, -29, -9, -30, -9, -30, -9]"
2025-06-13T03:29:40.534450,-51,11,11,0,128,213414931,"[82, 33, 21, 0, 0, -32, 0, -31, 0, -30, -1, -29, -2, -28, -3, -26, -4, -25, -5, -24, -7, -23, -8, -22, -9, -22, -10, -21, -11, -21, -11, -21, -11, -22, -10, -22, -9, -22, -7, -22, -4, -21, -3, -20, -1, -19, 0, -17, 1, -16, 2, -15, 3, -15, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -5, -5, -19, -3, -19, -2, -20, 0, -21, 1, -22, 3, -24, 5, -26, 8, -26, 10, -26, 11, -25, 12, -25, 12, -24, 12, -23, 11, -23, 10, -23, 9, -24, 8, -24, 6, -25, 5, -26, 4, -28, 3, -29, 2, -30, 1, -31, 0, -32, 0, -33, 0, -33]"
2025-06-13T03:29:40.842392,-54,11,11,0,128,213722153,"[82, 33, 21, 0, 1, -31, 0, -30, 0, -29, -1, -28, -2, -27, -3, -26, -4, -24, -6, -23, -7, -22, -8, -22, -9, -21, -10, -20, -11, -20, -11, -20, -11, -21, -10, -21, -9, -22, -8, -22, -6, -21, -3, -20, -2, -18, -1, -17, 0, -16, 1, -15, 2, -15, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -5, -3, -18, -2, -18, 0, -19, 2, -20, 3, -21, 4, -23, 6, -24, 9, -24, 11, -24, 13, -23, 13, -23, 13, -22, 13, -22, 12, -21, 11, -22, 9, -22, 8, -23, 7, -24, 6, -25, 5, -26, 4, -27, 3, -28, 2, -30, 2, -31, 1, -32, 1, -32]"
2025-06-13T03:29:41.147183,-52,11,11,0,128,214029355,"[82, 33, 21, 0, -5, 28, -4, 27, -4, 26, -3, 25, -2, 24, -1, 23, 0, 21, 2, 21, 3, 20, 4, 19, 5, 19, 5, 19, 6, 19, 6, 19, 6, 19, 6, 20, 4, 20, 3, 19, 1, 18, -1, 17, -2, 16, -3, 15, -3, 13, -4, 12, -5, 12, -2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 16, 0, 16, -1, 16, -3, 17, -4, 19, -6, 20, -8, 21, -10, 21, -12, 21, -14, 20, -14, 19, -14, 19, -14, 19, -13, 19, -12, 19, -11, 19, -10, 20, -9, 21, -8, 22, -7, 23, -6, 24, -6, 25, -5, 26, -5, 28, -4, 28, -4, 29]"
2025-06-13T03:29:41.452309,-56,11,11,0,128,214336562,"[82, 33, 21, 0, 23, -3, 23, -3, 22, -4, 21, -4, 20, -5, 18, -5, 17, -6, 16, -7, 16, -8, 15, -9, 14, -10, 14, -10, 14, -10, 14, -11, 14, -10, 15, -10, 15, -9, 15, -8, 15, -6, 14, -5, 13, -3, 12, -2, 11, -2, 11, 0, 11, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -2, 13, -5, 13, -4, 14, -3, 15, -2, 16, -2, 18, -1, 19, 1, 20, 3, 20, 5, 19, 6, 19, 7, 18, 7, 18, 6, 18, 6, 18, 5, 18, 4, 18, 3, 19, 2, 19, 1, 20, 0, 21, -1, 22, -2, 23, -3, 23, -3, 24, -4, 24, -4]"
2025-06-13T03:29:41.757794,-52,11,11,0,128,214643764,"[82, 33, 21, 0, 4, 33, 4, 32, 5, 30, 5, 29, 6, 27, 7, 26, 8, 24, 9, 23, 10, 21, 11, 20, 12, 20, 13, 20, 14, 20, 14, 19, 14, 20, 13, 21, 12, 21, 10, 21, 7, 21, 5, 20, 4, 19, 2, 17, 1, 16, 0, 16, -2, 16, -1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 8, 17, 6, 18, 4, 19, 3, 20, 2, 22, 1, 24, -1, 26, -3, 27, -6, 28, -8, 27, -8, 27, -9, 26, -8, 25, -8, 25, -7, 25, -6, 25, -4, 25, -3, 26, -1, 27, 0, 28, 2, 29, 3, 30, 4, 31, 5, 32, 5, 33, 5, 33]"
2025-06-13T03:29:42.070642,-56,11,11,0,128,214950962,"[82, 33, 21, 0, -25, 15, -24, 15, -22, 14, -21, 14, -20, 14, -18, 15, -17, 15, -15, 15, -14, 15, -13, 16, -12, 17, -11, 17, -11, 17, -11, 18, -11, 18, -12, 18, -13, 17, -14, 15, -14, 13, -14, 11, -14, 9, -14, 8, -13, 6, -13, 5, -13, 4, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 3, -11, 12, -13, 11, -14, 10, -15, 10, -17, 10, -19, 9, -21, 8, -23, 7, -24, 6, -25, 4, -25, 2, -24, 2, -24, 2, -23, 3, -23, 3, -22, 4, -22, 6, -22, 7, -22, 9, -22, 10, -23, 12, -23, 13, -24, 14, -24, 15, -25, 16, -24, 16]"
