timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T02:25:56.712614,-48,11,11,0,128,26882412,"[82, 33, 21, 0, -24, -21, -24, -21, -23, -19, -22, -18, -22, -16, -22, -15, -21, -13, -21, -12, -22, -10, -22, -8, -22, -7, -22, -7, -23, -6, -23, -6, -23, -7, -23, -7, -23, -8, -21, -10, -19, -11, -17, -11, -15, -12, -14, -11, -12, -11, -11, -12, -9, -12, -3, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -2, -15, -7, -15, -8, -14, -10, -14, -12, -15, -13, -15, -16, -15, -18, -14, -20, -13, -22, -12, -23, -11, -23, -10, -23, -10, -22, -11, -22, -11, -21, -12, -21, -13, -20, -15, -20, -16, -20, -18, -20, -20, -20, -21, -20, -23, -20, -24, -20, -25, -20, -25, -21]"
2025-06-13T02:25:56.733026,-48,11,11,0,128,27189626,"[82, 33, 21, 0, 28, -13, 27, -12, 26, -12, 25, -13, 23, -13, 22, -13, 20, -14, 18, -14, 17, -15, 16, -16, 15, -17, 14, -18, 14, -18, 14, -18, 15, -18, 15, -18, 16, -17, 17, -15, 17, -13, 16, -11, 16, -9, 15, -7, 14, -6, 14, -5, 14, -3, 3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -3, 12, -11, 13, -10, 14, -9, 15, -8, 17, -8, 20, -7, 22, -6, 23, -4, 24, -2, 24, -1, 24, 0, 24, 1, 23, 1, 23, 0, 23, -1, 23, -2, 23, -3, 23, -5, 24, -6, 25, -8, 25, -9, 26, -10, 26, -11, 27, -13, 28, -13, 29, -13]"
2025-06-13T02:25:56.754710,-48,11,11,0,128,27496821,"[82, 33, 21, 0, -27, 16, -26, 16, -25, 15, -23, 15, -22, 15, -21, 15, -19, 15, -17, 15, -15, 16, -14, 17, -13, 18, -12, 19, -12, 19, -12, 19, -12, 20, -13, 20, -14, 19, -15, 17, -15, 14, -15, 12, -15, 10, -14, 9, -14, 8, -14, 6, -14, 5, -4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 2, -12, 11, -13, 10, -14, 9, -16, 9, -17, 9, -20, 8, -22, 7, -23, 5, -24, 4, -25, 2, -25, 2, -25, 1, -24, 1, -24, 2, -23, 3, -23, 4, -23, 5, -23, 7, -24, 8, -24, 10, -25, 11, -25, 12, -26, 14, -26, 16, -27, 16, -27, 16]"
2025-06-13T02:25:56.779561,-48,11,11,0,128,27804019,"[82, 33, 21, 0, 30, -6, 29, -6, 28, -6, 27, -7, 25, -7, 24, -8, 22, -9, 21, -10, 19, -11, 19, -12, 18, -13, 18, -14, 17, -14, 17, -15, 18, -14, 18, -14, 19, -13, 19, -11, 19, -8, 18, -6, 17, -5, 16, -4, 15, -2, 14, -1, 14, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -2, 13, -8, 14, -7, 15, -6, 16, -5, 18, -4, 20, -3, 22, -1, 23, 1, 24, 3, 23, 4, 23, 5, 23, 6, 22, 5, 22, 5, 22, 4, 22, 3, 23, 2, 23, 0, 24, -1, 25, -2, 26, -3, 27, -5, 28, -5, 29, -6, 30, -6, 30, -6]"
2025-06-13T02:25:56.804672,-48,11,11,0,128,28111233,"[82, 33, 21, 0, -1, -35, -1, -34, -1, -32, -2, -31, -3, -30, -4, -29, -5, -27, -7, -26, -8, -25, -9, -24, -10, -23, -11, -23, -12, -23, -12, -23, -12, -24, -11, -25, -10, -25, -8, -25, -6, -24, -4, -22, -2, -21, -1, -19, 0, -18, 2, -17, 3, -17, 0, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -5, -6, -17, -4, -18, -2, -19, -1, -20, 0, -22, 1, -24, 3, -25, 6, -26, 8, -26, 10, -26, 11, -25, 11, -25, 11, -24, 10, -24, 9, -24, 8, -25, 7, -26, 5, -27, 4, -28, 3, -29, 2, -30, 1, -32, 0, -33, -1, -34, -1, -35, -1, -36]"
2025-06-13T02:25:56.831026,-48,11,11,0,128,28418427,"[82, 33, 21, 0, 23, 14, 23, 14, 22, 13, 21, 12, 21, 10, 20, 9, 20, 8, 20, 6, 19, 4, 19, 3, 19, 2, 20, 1, 20, 1, 20, 1, 20, 1, 21, 2, 20, 3, 19, 4, 18, 5, 16, 6, 14, 7, 13, 7, 11, 7, 10, 8, 10, 9, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 13, 4, 13, 5, 13, 6, 13, 7, 14, 9, 15, 11, 15, 13, 14, 15, 13, 17, 12, 18, 12, 18, 11, 18, 11, 18, 11, 17, 12, 16, 12, 16, 13, 16, 15, 15, 16, 15, 18, 14, 19, 14, 20, 14, 21, 14, 23, 14, 24, 14, 24, 15]"
2025-06-13T02:25:56.849041,-48,11,11,0,128,28725625,"[82, 33, 21, 0, 9, 33, 8, 32, 9, 31, 9, 29, 9, 28, 11, 26, 12, 24, 12, 23, 13, 21, 14, 20, 15, 19, 16, 19, 17, 18, 17, 18, 17, 19, 17, 20, 16, 20, 13, 21, 11, 20, 9, 19, 7, 19, 5, 18, 4, 17, 2, 16, 1, 16, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 9, 15, 7, 16, 6, 17, 5, 18, 4, 21, 3, 23, 2, 25, 0, 26, -2, 27, -4, 27, -6, 27, -6, 26, -6, 26, -5, 25, -4, 25, -2, 26, -1, 26, 0, 27, 1, 27, 3, 28, 5, 29, 7, 30, 8, 32, 8, 33, 9, 33, 9, 34]"
2025-06-13T02:25:56.866903,-48,11,11,0,128,29032827,"[82, 33, 21, 0, 21, 18, 20, 17, 20, 16, 19, 15, 19, 14, 18, 12, 18, 11, 18, 9, 18, 8, 19, 6, 19, 5, 19, 5, 19, 4, 20, 4, 20, 4, 20, 5, 20, 6, 18, 7, 17, 8, 15, 9, 13, 9, 11, 9, 10, 9, 9, 10, 8, 10, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 13, 5, 12, 7, 12, 8, 12, 9, 12, 11, 13, 13, 13, 16, 12, 17, 10, 19, 9, 20, 8, 20, 8, 20, 8, 19, 8, 19, 9, 18, 10, 18, 11, 18, 12, 17, 14, 17, 15, 17, 16, 17, 18, 17, 19, 17, 20, 17, 21, 18, 21, 19]"
2025-06-13T02:25:56.885822,-49,11,11,0,128,29340038,"[82, 33, 21, 0, 27, -25, 26, -24, 25, -23, 23, -23, 22, -22, 20, -23, 18, -23, 16, -23, 14, -23, 12, -24, 11, -24, 11, -25, 10, -25, 10, -25, 11, -26, 12, -25, 13, -24, 14, -22, 15, -20, 15, -17, 15, -15, 15, -13, 14, -12, 14, -10, 15, -8, 3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -5, 9, -17, 11, -16, 13, -15, 14, -15, 17, -16, 20, -15, 22, -15, 25, -13, 27, -12, 28, -10, 28, -9, 27, -9, 27, -9, 26, -9, 26, -10, 25, -11, 25, -12, 25, -14, 25, -16, 25, -18, 25, -19, 25, -21, 26, -23, 27, -24, 27, -25, 28, -25]"
2025-06-13T02:25:57.000217,-48,11,11,0,128,29647212,"[82, 33, 21, 0, 30, -19, 29, -18, 27, -18, 26, -18, 24, -18, 22, -19, 20, -19, 18, -19, 17, -20, 15, -20, 14, -21, 14, -22, 13, -22, 13, -23, 14, -23, 15, -22, 15, -21, 16, -20, 17, -17, 17, -15, 16, -13, 16, -11, 15, -9, 15, -7, 15, -5, 3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -4, 11, -14, 13, -13, 15, -12, 16, -12, 18, -11, 21, -11, 23, -10, 25, -8, 27, -7, 27, -5, 27, -4, 27, -3, 26, -3, 26, -4, 25, -5, 25, -6, 25, -7, 25, -9, 26, -11, 26, -13, 26, -14, 27, -16, 28, -17, 29, -19, 30, -19, 30, -19]"
2025-06-13T02:25:57.309414,-48,11,11,0,128,29954433,"[82, 33, 21, 0, -36, -1, -35, -1, -33, -1, -32, 0, -31, 1, -29, 2, -28, 3, -27, 5, -26, 6, -25, 8, -24, 9, -24, 10, -24, 10, -24, 10, -25, 10, -25, 10, -26, 8, -25, 6, -24, 4, -23, 2, -21, 0, -20, -1, -18, -2, -17, -3, -17, -5, -5, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 1, -18, 5, -18, 3, -19, 1, -20, 0, -22, -1, -24, -3, -26, -5, -27, -7, -27, -10, -26, -12, -26, -13, -25, -13, -25, -12, -25, -11, -25, -11, -25, -10, -26, -8, -27, -7, -28, -6, -29, -5, -31, -3, -32, -2, -34, -2, -35, -1, -36, -1, -36, -1]"
2025-06-13T02:25:57.615216,-48,11,11,0,128,30261647,"[82, 33, 21, 0, -29, 13, -28, 13, -26, 13, -25, 13, -23, 13, -22, 14, -20, 14, -19, 14, -17, 15, -16, 16, -15, 17, -15, 18, -14, 18, -14, 18, -15, 18, -15, 18, -16, 17, -17, 15, -17, 13, -17, 11, -16, 9, -16, 7, -15, 6, -15, 5, -15, 3, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 2, -12, 10, -13, 9, -15, 8, -16, 8, -18, 8, -20, 7, -22, 6, -24, 4, -25, 2, -25, 1, -25, 0, -25, 0, -24, 0, -24, 1, -24, 1, -24, 2, -24, 3, -24, 5, -24, 6, -25, 8, -26, 9, -26, 11, -27, 12, -28, 13, -28, 14, -29, 15]"
2025-06-13T02:25:57.921295,-48,11,11,0,128,30569897,"[82, 33, 21, 0, -13, 32, -13, 31, -12, 30, -10, 29, -8, 28, -7, 27, -5, 26, -3, 25, -2, 25, -1, 24, 0, 24, 1, 25, 2, 25, 2, 25, 2, 25, 1, 26, 0, 25, -2, 24, -3, 23, -5, 21, -6, 19, -7, 17, -8, 16, -9, 14, -10, 13, -3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, -1, 17, -3, 17, -5, 17, -6, 18, -8, 19, -10, 21, -12, 22, -15, 22, -17, 21, -19, 20, -20, 19, -20, 18, -19, 18, -19, 18, -18, 19, -17, 20, -16, 20, -15, 22, -14, 23, -13, 25, -13, 27, -12, 29, -12, 30, -12, 31, -12, 33, -12, 33]"
2025-06-13T02:25:58.224332,-48,11,11,0,128,30876040,"[82, 33, 21, 0, -1, 34, -1, 33, 0, 32, 0, 30, 1, 29, 2, 28, 3, 26, 5, 25, 6, 24, 8, 23, 9, 22, 10, 22, 10, 23, 10, 23, 10, 23, 10, 24, 8, 24, 6, 24, 3, 23, 1, 21, 0, 20, -1, 18, -2, 17, -3, 16, -5, 16, -2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 6, 16, 4, 17, 2, 18, 1, 19, 0, 21, -2, 23, -4, 24, -6, 25, -9, 26, -10, 25, -11, 25, -11, 24, -11, 24, -10, 24, -10, 24, -9, 24, -8, 25, -6, 26, -5, 27, -4, 28, -3, 29, -2, 31, -1, 32, 0, 33, 1, 34, 1, 35]"
2025-06-13T02:25:58.542489,-48,11,11,0,128,31183254,"[82, 33, 21, 0, -25, -25, -24, -25, -24, -23, -23, -22, -23, -20, -23, -18, -23, -16, -23, -15, -23, -13, -24, -11, -24, -10, -24, -9, -25, -9, -25, -9, -25, -9, -25, -10, -24, -11, -23, -13, -21, -13, -18, -14, -16, -14, -14, -14, -12, -13, -11, -14, -10, -15, -3, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -3, -16, -9, -15, -11, -15, -12, -15, -14, -15, -16, -15, -19, -15, -21, -14, -24, -12, -25, -11, -26, -10, -27, -9, -26, -9, -26, -10, -25, -10, -24, -11, -24, -13, -24, -14, -24, -16, -23, -18, -23, -20, -24, -22, -24, -23, -24, -24, -24, -25, -25, -25, -26]"
2025-06-13T02:25:58.838238,-48,11,11,0,128,31490448,"[82, 33, 21, 0, 23, 18, 23, 17, 23, 17, 22, 15, 21, 14, 21, 12, 21, 10, 21, 9, 21, 7, 21, 6, 21, 5, 21, 4, 21, 3, 22, 3, 22, 3, 23, 4, 22, 5, 21, 6, 19, 8, 17, 8, 15, 9, 13, 9, 12, 9, 10, 10, 9, 10, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 14, 6, 13, 7, 13, 9, 13, 10, 13, 12, 14, 14, 14, 17, 13, 19, 12, 20, 10, 22, 9, 22, 9, 22, 9, 21, 9, 20, 10, 19, 11, 19, 12, 19, 14, 18, 15, 18, 17, 18, 18, 18, 20, 18, 22, 18, 23, 18, 23, 19, 24, 19]"
2025-06-13T02:25:59.151868,-48,11,11,0,128,31797646,"[82, 33, 21, 0, 24, -20, 23, -19, 22, -19, 21, -19, 19, -19, 17, -19, 16, -19, 14, -19, 12, -19, 11, -19, 10, -20, 10, -20, 9, -21, 9, -21, 10, -21, 11, -21, 12, -20, 13, -19, 13, -16, 13, -14, 13, -13, 13, -11, 12, -9, 13, -8, 13, -6, 3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -4, 8, -14, 9, -13, 11, -13, 12, -13, 14, -13, 16, -13, 19, -12, 20, -11, 22, -10, 23, -8, 23, -7, 23, -7, 22, -6, 22, -7, 21, -8, 21, -9, 21, -10, 21, -11, 21, -13, 21, -14, 21, -16, 22, -17, 22, -18, 23, -20, 24, -20, 24, -20]"
2025-06-13T02:25:59.461990,-48,11,11,0,128,32104860,"[82, 33, 21, 0, -16, -28, -15, -27, -15, -26, -15, -24, -15, -23, -16, -21, -16, -19, -17, -18, -17, -16, -18, -15, -18, -14, -19, -13, -20, -13, -20, -13, -21, -13, -20, -14, -19, -15, -18, -15, -15, -16, -13, -16, -11, -15, -9, -15, -8, -14, -7, -14, -6, -15, -2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -3, -11, -13, -10, -14, -9, -15, -8, -16, -8, -18, -8, -20, -7, -23, -5, -24, -3, -25, -1, -25, 0, -25, 0, -25, 0, -24, -1, -24, -2, -24, -3, -24, -5, -24, -6, -24, -8, -24, -9, -25, -11, -25, -12, -26, -13, -27, -14, -28, -15, -28, -15, -29]"
2025-06-13T02:25:59.765071,-48,11,11,0,128,32412054,"[82, 33, 21, 0, 32, -15, 31, -15, 29, -15, 28, -15, 26, -15, 24, -16, 22, -16, 21, -17, 19, -17, 18, -18, 17, -19, 17, -20, 16, -21, 16, -21, 16, -21, 17, -21, 18, -19, 19, -17, 19, -15, 19, -12, 18, -10, 17, -8, 16, -7, 16, -5, 16, -3, 4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -4, 13, -13, 14, -12, 15, -11, 17, -10, 19, -10, 22, -9, 24, -8, 26, -6, 27, -4, 28, -2, 27, 0, 27, 0, 27, 0, 26, -1, 26, -2, 26, -3, 26, -5, 26, -6, 27, -8, 27, -10, 28, -11, 29, -13, 30, -14, 31, -15, 32, -15, 32, -15]"
2025-06-13T02:26:00.071582,-48,11,11,0,128,32719252,"[82, 33, 21, 0, 27, -7, 26, -7, 25, -7, 24, -7, 23, -8, 21, -9, 20, -9, 19, -10, 17, -11, 16, -12, 16, -13, 15, -13, 15, -14, 15, -14, 16, -14, 17, -13, 17, -12, 17, -11, 17, -9, 16, -7, 15, -6, 14, -4, 13, -3, 13, -2, 13, -1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -2, 12, -8, 13, -7, 14, -6, 15, -5, 16, -4, 18, -3, 20, -2, 21, 0, 22, 2, 22, 3, 22, 4, 21, 4, 21, 3, 21, 3, 20, 2, 20, 2, 21, 1, 21, -1, 22, -2, 23, -3, 24, -4, 25, -5, 25, -6, 26, -7, 27, -8, 27, -8]"
2025-06-13T02:26:00.379724,-48,11,11,0,128,33026454,"[82, 33, 21, 0, -25, 20, -24, 19, -23, 19, -21, 19, -20, 18, -18, 18, -17, 18, -15, 18, -13, 18, -12, 19, -11, 20, -11, 20, -10, 21, -9, 21, -10, 21, -11, 21, -12, 20, -13, 18, -14, 16, -14, 14, -14, 12, -14, 10, -13, 9, -14, 7, -14, 6, -4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 3, -9, 13, -10, 12, -12, 12, -13, 12, -15, 12, -18, 12, -20, 11, -22, 10, -23, 9, -24, 7, -24, 6, -24, 5, -24, 6, -23, 6, -23, 7, -22, 8, -22, 9, -22, 10, -22, 12, -23, 14, -23, 15, -23, 17, -23, 18, -24, 19, -25, 20, -25, 20]"
2025-06-13T02:26:00.683316,-48,11,11,0,128,33333657,"[82, 33, 21, 0, -5, 28, -5, 27, -4, 25, -4, 24, -3, 24, -2, 23, 0, 22, 1, 21, 2, 20, 4, 19, 5, 19, 5, 19, 6, 19, 6, 19, 6, 20, 5, 20, 4, 20, 2, 20, 0, 19, -1, 17, -2, 16, -3, 15, -3, 14, -4, 13, -5, 12, -2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 14, 0, 14, -1, 14, -2, 15, -3, 17, -5, 18, -7, 19, -9, 19, -11, 19, -12, 19, -12, 18, -12, 18, -12, 18, -12, 18, -11, 18, -10, 18, -9, 19, -9, 20, -8, 21, -7, 22, -6, 23, -6, 25, -5, 26, -4, 27, -4, 28, -4, 28]"
2025-06-13T02:26:00.992269,-48,11,11,0,128,33640839,"[82, 33, 21, 0, -12, 29, -12, 28, -11, 27, -9, 26, -8, 25, -7, 24, -5, 23, -4, 23, -2, 22, 0, 22, 1, 22, 1, 22, 2, 22, 2, 22, 1, 23, 1, 23, 0, 22, -2, 22, -4, 20, -5, 19, -6, 17, -6, 15, -7, 14, -7, 13, -8, 12, -3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 4, -2, 16, -3, 15, -5, 15, -6, 16, -8, 17, -10, 18, -12, 19, -14, 19, -16, 18, -17, 18, -18, 17, -18, 17, -17, 16, -17, 16, -16, 17, -16, 17, -15, 18, -14, 19, -13, 21, -13, 22, -12, 24, -12, 25, -11, 27, -11, 28, -11, 29, -10, 29]"
2025-06-13T02:26:01.305243,-48,11,11,0,128,33948061,"[82, 33, 21, 0, -31, -18, -30, -18, -29, -17, -28, -15, -27, -14, -27, -12, -26, -10, -26, -8, -26, -6, -26, -5, -26, -3, -26, -2, -26, -1, -27, -1, -27, -2, -27, -2, -27, -4, -26, -6, -23, -7, -21, -9, -19, -9, -17, -9, -16, -9, -15, -10, -14, -11, -4, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, -2, -18, -6, -17, -7, -17, -9, -18, -11, -18, -13, -19, -15, -19, -18, -19, -21, -17, -23, -16, -23, -15, -24, -15, -24, -14, -23, -15, -22, -16, -22, -17, -21, -18, -20, -20, -20, -21, -19, -23, -19, -25, -18, -26, -18, -28, -18, -30, -18, -31, -18, -31, -19]"
2025-06-13T02:26:01.612519,-48,11,11,0,128,34255275,"[82, 33, 21, 0, -16, 27, -15, 26, -14, 25, -13, 24, -12, 24, -11, 23, -9, 22, -7, 22, -5, 21, -4, 21, -3, 22, -2, 22, -2, 22, -2, 22, -2, 23, -3, 23, -4, 22, -6, 21, -7, 19, -8, 18, -9, 16, -9, 14, -9, 13, -10, 11, -11, 11, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 3, -3, 15, -5, 15, -6, 15, -8, 16, -10, 16, -12, 17, -14, 18, -16, 17, -18, 16, -19, 15, -20, 14, -20, 14, -19, 14, -19, 14, -19, 14, -18, 15, -17, 16, -16, 18, -16, 19, -16, 20, -15, 22, -15, 24, -15, 25, -15, 26, -15, 27, -15, 28]"
2025-06-13T02:26:01.910425,-48,11,11,0,128,34562469,"[82, 33, 21, 0, 15, 31, 15, 30, 15, 29, 15, 27, 15, 25, 15, 23, 16, 21, 17, 20, 17, 18, 18, 17, 18, 16, 19, 15, 20, 15, 21, 15, 21, 15, 20, 16, 19, 17, 17, 18, 15, 18, 12, 17, 10, 17, 8, 16, 7, 16, 5, 16, 4, 16, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 11, 13, 10, 14, 9, 15, 9, 17, 8, 19, 8, 21, 6, 24, 5, 26, 3, 27, 1, 27, -1, 27, -1, 27, -1, 26, 0, 25, 1, 25, 3, 26, 4, 26, 5, 26, 7, 27, 9, 27, 11, 27, 12, 28, 13, 29, 14, 30, 15, 31, 15, 32]"
2025-06-13T02:26:02.222111,-48,11,11,0,128,34869667,"[82, 33, 21, 0, -27, 10, -26, 10, -25, 10, -23, 10, -22, 10, -21, 11, -19, 11, -18, 11, -17, 12, -15, 13, -15, 14, -14, 14, -14, 15, -14, 15, -15, 15, -15, 15, -16, 14, -16, 12, -16, 10, -16, 8, -16, 6, -15, 5, -14, 4, -14, 3, -14, 2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 2, -12, 9, -12, 8, -14, 7, -15, 6, -17, 6, -18, 5, -20, 4, -22, 3, -23, 1, -23, 0, -23, -1, -22, -1, -22, -1, -22, -1, -22, 0, -22, 1, -22, 2, -22, 3, -22, 4, -23, 6, -24, 7, -24, 8, -25, 9, -26, 10, -26, 11, -26, 11]"
2025-06-13T02:26:02.525281,-48,11,11,0,128,35176881,"[82, 33, 21, 0, 12, 32, 11, 31, 11, 30, 11, 28, 12, 26, 13, 25, 13, 23, 14, 21, 15, 19, 16, 18, 17, 17, 17, 17, 18, 17, 18, 17, 18, 17, 18, 18, 17, 19, 14, 20, 12, 20, 9, 19, 7, 18, 6, 17, 5, 16, 3, 16, 2, 16, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 11, 13, 10, 14, 8, 15, 8, 17, 7, 19, 7, 22, 5, 24, 3, 26, 1, 27, 0, 27, -1, 27, -2, 27, -1, 26, -1, 25, 0, 25, 1, 25, 2, 26, 4, 26, 5, 27, 7, 27, 8, 28, 10, 29, 11, 30, 13, 31, 13, 32, 13, 32]"
2025-06-13T02:26:02.841173,-48,11,11,0,128,35484075,"[82, 33, 21, 0, -7, 34, -6, 33, -5, 32, -5, 31, -3, 29, -2, 28, -1, 27, 1, 26, 3, 25, 4, 24, 5, 24, 6, 24, 7, 25, 7, 24, 7, 25, 6, 25, 4, 25, 2, 25, 0, 23, -2, 22, -3, 20, -4, 18, -5, 17, -6, 16, -7, 15, -2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 17, 1, 18, -1, 18, -3, 19, -4, 21, -6, 23, -8, 24, -11, 24, -13, 24, -15, 23, -16, 22, -17, 22, -16, 21, -15, 22, -14, 22, -13, 23, -12, 23, -11, 24, -10, 26, -9, 27, -8, 29, -7, 31, -6, 32, -7, 33, -7, 35, -6, 35]"
2025-06-13T02:26:03.144360,-48,11,11,0,128,35791317,"[82, 33, 21, 0, -31, 18, -30, 18, -28, 17, -26, 17, -25, 17, -23, 18, -21, 18, -19, 18, -17, 19, -16, 20, -15, 20, -14, 21, -14, 22, -14, 22, -14, 22, -15, 21, -16, 20, -17, 18, -18, 16, -18, 14, -17, 12, -16, 10, -16, 9, -16, 7, -16, 6, -5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 3, -12, 13, -14, 12, -15, 11, -17, 11, -19, 10, -22, 10, -24, 9, -26, 7, -28, 6, -28, 4, -28, 3, -28, 2, -27, 3, -27, 3, -27, 4, -26, 5, -26, 6, -26, 8, -27, 10, -27, 12, -28, 14, -28, 15, -29, 17, -29, 18, -30, 19, -30, 19]"
2025-06-13T02:26:03.451909,-48,11,11,0,128,36098487,"[82, 33, 21, 0, 16, -32, 15, -31, 14, -30, 13, -29, 12, -29, 10, -28, 8, -27, 6, -26, 4, -26, 3, -26, 1, -26, 1, -26, 0, -26, 0, -26, 0, -27, 1, -27, 2, -27, 4, -26, 6, -24, 7, -22, 8, -20, 8, -18, 8, -16, 9, -14, 10, -13, 2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 2, -18, 4, -18, 6, -18, 8, -19, 10, -20, 12, -21, 15, -21, 17, -21, 20, -20, 21, -19, 22, -18, 22, -17, 21, -17, 20, -17, 19, -18, 19, -19, 18, -20, 17, -21, 17, -23, 16, -25, 16, -26, 15, -28, 15, -30, 15, -31, 15, -32, 16, -32]"
2025-06-13T02:26:03.757798,-48,11,11,0,128,36405682,"[82, 33, 21, 0, -14, 32, -13, 31, -12, 30, -11, 29, -9, 28, -7, 27, -6, 26, -4, 26, -2, 25, -1, 25, 0, 25, 0, 25, 1, 25, 2, 25, 1, 26, 1, 26, -1, 26, -3, 25, -4, 23, -6, 21, -7, 19, -8, 17, -8, 16, -9, 14, -10, 13, -3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 4, -2, 18, -3, 17, -5, 18, -7, 18, -9, 20, -11, 21, -13, 22, -15, 22, -18, 21, -20, 20, -21, 19, -21, 18, -20, 18, -19, 18, -19, 19, -18, 19, -17, 20, -16, 22, -15, 23, -14, 25, -13, 27, -13, 29, -13, 30, -13, 32, -13, 32, -13, 32]"
2025-06-13T02:26:04.072723,-48,11,11,0,128,36712880,"[82, 33, 21, 0, -23, 26, -22, 25, -21, 25, -20, 24, -18, 24, -16, 23, -14, 23, -12, 22, -10, 22, -9, 23, -8, 24, -7, 24, -7, 24, -6, 24, -7, 25, -8, 25, -9, 24, -11, 23, -12, 20, -12, 18, -13, 16, -12, 14, -12, 13, -13, 11, -14, 10, -4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 4, -7, 16, -9, 15, -11, 15, -13, 15, -15, 16, -17, 16, -19, 16, -22, 15, -24, 14, -25, 12, -25, 12, -25, 11, -24, 11, -24, 11, -24, 12, -23, 13, -22, 14, -22, 15, -22, 17, -22, 19, -22, 21, -22, 23, -22, 24, -22, 26, -22, 27, -22, 27]"
