timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T08:27:08.602450,-82,11,11,0,128,25046897,"[82, 33, 21, 0, 1, 33, 1, 32, 3, 31, 5, 30, 5, 28, 5, 24, 6, 22, 7, 22, 8, 22, 9, 22, 10, 22, 10, 22, 10, 22, 9, 23, 10, 22, 12, 22, 11, 23, 8, 24, 5, 24, 2, 22, 2, 19, 2, 17, -1, 17, -4, 16, -6, 14, -2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 6, 1, 8, 0, 9, 0, 9, -1, 9, -2, 11, -3, 14, -5, 15, -7, 16, -8, 17, -8, 17, -6, 16, -5, 17, -5, 19, -5, 19, -5, 19, -4, 20, -2, 22, 0, 24, 3, 24, 5, 24, 4, 25, 3, 25, 2, 27, 2, 32, 4, 35]"
2025-06-13T08:27:08.919523,-84,11,11,0,128,25354344,"[82, 33, 21, 0, -18, -22, -17, -23, -16, -21, -15, -19, -14, -18, -14, -17, -16, -18, -18, -18, -20, -14, -21, -10, -20, -9, -20, -9, -19, -9, -19, -9, -22, -11, -20, -11, -17, -11, -18, -13, -16, -15, -14, -16, -13, -16, -11, -15, -10, -14, -9, -13, -7, -13, -2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -2, -4, -4, -4, -3, -5, -5, -7, -7, -7, -7, -4, -5, -4, -9, -4, -13, -4, -12, -3, -11, 0, -12, 2, -14, 0, -15, -3, -15, -5, -14, -7, -16, -7, -18, -7, -18, -7, -18, -8, -16, -11, -16, -13, -19, -15, -20, -16, -18, -16, -18, -14, -22]"
2025-06-13T08:27:09.223154,-87,11,11,0,128,25662417,"[82, 33, 21, 0, -18, 12, -20, 11, -20, 12, -19, 13, -16, 13, -14, 13, -13, 14, -13, 14, -11, 13, -9, 13, -7, 14, -8, 15, -12, 16, -12, 15, -13, 15, -14, 14, -13, 11, -12, 10, -11, 9, -11, 7, -11, 7, -11, 6, -11, 5, -11, 4, -10, 4, -3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -3, 3, -4, 2, -5, 3, -6, 3, -6, 2, -6, 2, -7, 3, -8, 3, -9, 2, -11, 0, -11, 2, -12, 3, -13, 2, -12, 3, -12, 4, -10, 5, -10, 5, -13, 3, -14, 3, -15, 5, -15, 9, -14, 12, -14, 10, -14, 10, -15, 15, -18, 19]"
2025-06-13T08:27:09.542403,-87,11,11,0,128,25968637,"[82, 33, 21, 0, -12, 15, -14, 16, -14, 17, -12, 18, -12, 18, -12, 15, -11, 13, -10, 14, -9, 15, -8, 15, -7, 14, -8, 15, -7, 16, -6, 17, -4, 18, -2, 15, -4, 13, -9, 11, -10, 10, -8, 9, -9, 10, -8, 9, -8, 7, -9, 5, -9, 4, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -2, 2, -3, 3, -3, 3, -4, 5, -5, 6, -7, 6, -8, 6, -7, 5, -7, 2, -9, 1, -8, 2, -7, 3, -7, 3, -9, 4, -11, 4, -10, 5, -8, 6, -8, 8, -10, 10, -10, 11, -9, 12, -11, 13, -13, 14, -14, 15, -10, 12]"
2025-06-13T08:27:09.835651,-89,11,11,0,128,26276112,"[82, 33, 21, 0, -18, -2, -19, -5, -19, -7, -18, -5, -17, -2, -17, -2, -15, -1, -15, 2, -15, 3, -13, 2, -13, 1, -15, 0, -17, -1, -17, -2, -17, 0, -16, 3, -13, 3, -13, 1, -14, -1, -14, -2, -11, -2, -8, -5, -6, -7, -5, -7, -4, -7, -1, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 2, -1, 0, 2, -2, 3, -4, 1, -5, -3, -3, -4, -2, -2, -3, -2, -6, -4, -9, -4, -9, -3, -9, -4, -9, -5, -9, -6, -9, -6, -11, -4, -11, -1, -9, 0, -10, -1, -11, -1, -12, -1, -14, -5, -17, -7, -20, -5, -21, -4, -19, -5]"
2025-06-13T08:27:10.137936,-89,11,11,0,128,26582935,"[82, 33, 21, 0, 18, 2, 17, 0, 16, -2, 16, 0, 15, 0, 15, -4, 15, -6, 14, -5, 14, -6, 13, -9, 13, -9, 13, -6, 12, -5, 10, -7, 9, -9, 10, -9, 12, -8, 12, -5, 11, -2, 11, -3, 11, -4, 11, -2, 10, 0, 9, 1, 8, -2, 2, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 5, -3, 5, -2, 4, 0, 3, 0, 2, 0, 3, -1, 7, -1, 8, 0, 6, 2, 4, 1, 4, 0, 5, 0, 6, 3, 6, 6, 5, 7, 4, 6, 5, 4, 8, 4, 8, 3, 10, 1, 12, 1, 11, 2, 10, -1, 13, -2, 15, -1, 16, -3]"
2025-06-13T08:27:10.442325,-90,11,11,0,128,26889554,"[82, 33, 21, 0, 9, 16, 10, 13, 8, 11, 6, 13, 5, 11, 6, 8, 8, 8, 10, 8, 11, 7, 10, 9, 8, 11, 6, 12, 5, 11, 6, 9, 7, 8, 4, 7, 5, 8, 6, 9, 4, 11, 3, 12, 3, 9, 1, 6, 0, 5, 1, 4, 2, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 2, 0, 3, -3, 4, -2, 2, 1, 2, 4, 3, 7, 4, 7, 3, 6, 2, 6, 1, 7, 0, 10, 2, 9, 2, 7, 0, 6, -1, 5, 2, 6, 3, 8, 2, 8, 0, 6, 2, 8, 6, 9, 7, 8, 8, 8, 9, 11, 8, 12]"
2025-06-13T08:27:10.648254,-90,11,11,0,128,27095123,"[82, 33, 21, 0, 1, 9, 2, 12, -1, 13, -3, 10, -4, 9, -2, 11, -1, 11, -3, 10, -3, 10, 0, 11, 2, 9, 1, 7, 0, 8, 2, 11, 3, 10, 1, 9, 0, 7, -2, 4, -2, 8, -3, 11, -5, 9, -6, 5, -6, 4, -6, 5, -5, 6, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 2, -1, 3, 0, 3, 1, 2, 1, 1, 3, 1, 5, 2, 4, 3, 4, 3, 5, 3, 6, 1, 8, -1, 8, -1, 7, -1, 7, 0, 8, 3, 7, 5, 7, 6, 8, 3, 8, 1, 9, 3, 10, 6, 10, 5, 9, 5, 9, 4, 10]"
2025-06-13T08:27:10.755713,-92,11,11,0,128,27197373,"[82, 33, 21, 0, 1, -13, 2, -13, 4, -13, 4, -13, 0, -10, -1, -10, 0, -12, -2, -13, -4, -12, -4, -11, -4, -12, -2, -13, 1, -12, 0, -10, -4, -11, -4, -12, -4, -10, -2, -9, 0, -9, 1, -8, 0, -7, 0, -7, 1, -7, 1, -6, -1, -5, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -4, -1, -4, 0, -4, 2, -5, 1, -5, -1, -5, 2, -4, 5, -3, 5, -2, 5, -3, 6, -5, 6, -6, 8, -6, 9, -7, 5, -6, 2, -6, 2, -6, 1, -5, 0, -6, 0, -8, 0, -9, 3, -10, 6, -8, 7, -8, 6, -10, 3, -10]"
2025-06-13T08:27:11.055751,-89,11,11,0,128,27504513,"[82, 33, 21, 0, 12, 4, 16, 2, 18, 2, 15, 3, 13, 4, 14, 5, 12, 5, 9, 5, 9, 3, 9, 4, 10, 5, 11, 3, 9, 1, 9, 0, 13, 0, 11, -1, 9, 0, 10, 3, 11, 4, 9, 4, 8, 3, 8, 4, 7, 4, 5, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 5, -3, 3, -1, 4, 0, 5, 0, 6, 0, 8, 1, 8, 2, 6, 2, 6, 5, 6, 8, 5, 9, 5, 10, 6, 7, 9, 5, 9, 8, 7, 8, 7, 7, 9, 7, 9, 9, 9, 10, 10, 8, 11, 4, 14, 4, 16, 6, 15, 4, 17, 3]"
2025-06-13T08:27:11.367218,-87,11,11,0,128,27811708,"[82, 33, 21, 0, 11, 12, 9, 10, 11, 8, 11, 6, 11, 6, 11, 8, 11, 10, 13, 10, 13, 8, 12, 5, 13, 4, 15, 5, 15, 6, 14, 5, 13, 3, 13, 2, 11, 4, 8, 5, 7, 6, 6, 7, 5, 8, 5, 8, 6, 6, 6, 5, 6, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 4, -3, 3, -3, 3, -2, 3, -1, 4, 0, 6, 1, 7, 2, 9, 3, 8, 5, 7, 6, 7, 5, 7, 5, 7, 5, 7, 3, 7, 4, 8, 6, 6, 4, 5, 4, 7, 6, 8, 7, 8, 7, 10, 7, 11, 6, 8, 7, 9, 10, 10, 11]"
2025-06-13T08:27:11.674327,-89,11,11,0,128,28118807,"[82, 33, 21, 0, -1, 19, -3, 16, -2, 13, 0, 12, 0, 13, 0, 12, 2, 12, 4, 13, 4, 13, 4, 12, 6, 10, 8, 7, 6, 6, 6, 9, 6, 10, 8, 10, 9, 12, 5, 12, 2, 12, 2, 9, 2, 7, 2, 7, 2, 8, 0, 7, -2, 6, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 3, -1, 3, -2, 2, -3, 3, -1, 5, -2, 7, -6, 8, -7, 8, -5, 8, -4, 8, -5, 6, -7, 4, -8, 6, -10, 7, -10, 6, -7, 5, -4, 7, -5, 12, -6, 14, -5, 13, -4, 14, -3, 12, -2, 10, -2, 11, -3, 11, -3, 9]"
2025-06-13T08:27:11.982840,-89,11,11,0,128,28426179,"[82, 33, 21, 0, 1, 19, -2, 19, -5, 17, -6, 15, -2, 16, 2, 15, 2, 13, 3, 12, 5, 12, 6, 10, 7, 8, 7, 7, 8, 8, 9, 10, 10, 9, 9, 8, 6, 11, 4, 11, 6, 9, 8, 11, 7, 11, 4, 9, 4, 8, 3, 8, 1, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -2, 2, -2, 4, -3, 6, -2, 6, -4, 5, -7, 4, -8, 4, -9, 4, -8, 6, -4, 7, -5, 4, -7, 3, -8, 6, -9, 5, -9, 4, -6, 6, -5, 6, -6, 6, -7, 8, -6, 8, -3, 11, -3, 16, -3, 15, -1, 15, -1, 16, -3, 14]"
2025-06-13T08:27:12.284882,-90,11,11,0,128,28733206,"[82, 33, 21, 0, 12, 12, 11, 12, 11, 12, 10, 12, 9, 11, 9, 9, 9, 6, 8, 6, 9, 6, 9, 4, 10, 3, 11, 5, 11, 5, 9, 4, 7, 5, 10, 5, 12, 6, 9, 10, 7, 11, 5, 9, 3, 8, 2, 7, 1, 7, -1, 6, -4, 6, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, -1, 0, -1, 0, 0, 1, 1, 2, 1, 4, 2, 8, 2, 9, 1, 6, 1, 6, 3, 5, 3, 6, 3, 8, 4, 8, 6, 7, 6, 6, 5, 6, 3, 7, 4, 8, 5, 9, 6, 11, 6, 13, 7, 13, 7, 10, 8, 10, 9, 15, 7]"
2025-06-13T08:27:12.592931,-88,11,11,0,128,29040598,"[82, 33, 21, 0, 16, 8, 14, 9, 12, 7, 14, 4, 17, 3, 12, 2, 9, 2, 12, 1, 14, -1, 13, -2, 12, 0, 13, 4, 11, 4, 9, 3, 11, 2, 12, 2, 13, 5, 13, 7, 10, 7, 7, 6, 8, 5, 10, 5, 9, 6, 6, 6, 3, 7, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 6, -4, 7, -2, 7, -1, 5, 0, 3, 1, 4, 1, 7, 1, 7, 4, 5, 5, 6, 6, 8, 7, 9, 8, 10, 8, 11, 7, 11, 7, 10, 7, 10, 5, 9, 4, 11, 6, 13, 5, 12, 3, 11, 3, 12, 5, 13, 7, 15, 7, 18, 5]"
2025-06-13T08:27:12.902680,-88,11,11,0,128,29348743,"[82, 33, 21, 0, 10, 11, 11, 12, 10, 10, 12, 7, 14, 9, 13, 9, 12, 7, 11, 5, 10, 5, 9, 6, 10, 5, 13, 3, 14, 4, 14, 6, 14, 6, 13, 6, 13, 7, 11, 7, 10, 7, 10, 8, 8, 7, 5, 5, 3, 6, 2, 6, 1, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 5, -2, 4, -1, 2, 0, 3, 3, 4, 6, 4, 5, 5, 5, 6, 6, 6, 5, 4, 4, 3, 4, 2, 7, 2, 8, 5, 8, 5, 10, 5, 10, 4, 9, 5, 10, 8, 10, 10, 9, 10, 10, 10, 12, 11, 12, 9, 10, 8, 8, 9, 7]"
2025-06-13T08:27:13.214045,-90,11,11,0,128,29654872,"[82, 33, 21, 0, 3, -21, 1, -19, -3, -16, -2, -12, -1, -11, -1, -14, -5, -17, -7, -16, -7, -14, -6, -12, -7, -12, -8, -13, -7, -13, -7, -11, -10, -9, -11, -11, -7, -11, -3, -11, -2, -10, -1, -8, -2, -8, -2, -10, -2, -9, -1, -8, -1, -9, -1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -2, 4, -4, 1, -4, 0, -4, 1, -5, 1, -6, 0, -7, 1, -8, 2, -9, 3, -8, 3, -7, 4, -9, 6, -8, 7, -7, 6, -7, 4, -9, 4, -9, 3, -8, 1, -8, 2, -12, 2, -16, 1, -16, 2, -16, 4, -17, 3, -19, 1, -20, 3, -20]"
2025-06-13T08:27:13.526650,-88,11,11,0,128,29962007,"[82, 33, 21, 0, -8, -20, -7, -17, -6, -15, -6, -15, -4, -16, -3, -16, -5, -16, -6, -14, -7, -14, -8, -13, -6, -11, -5, -10, -6, -10, -8, -11, -9, -13, -7, -13, -5, -12, -4, -12, -4, -13, -2, -13, 0, -11, -1, -10, 0, -7, 3, -6, 6, -6, 2, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, -7, 1, -7, -2, -6, -3, -5, -5, -7, -7, -6, -9, -4, -10, -3, -10, -3, -11, -3, -12, -2, -9, -2, -6, -2, -7, -3, -11, -4, -12, -4, -12, -3, -10, -1, -10, -2, -10, -4, -10, -4, -13, -5, -17, -8, -17, -11, -14, -12, -12, -13, -14]"
2025-06-13T08:27:13.823002,-87,11,11,0,128,30269754,"[82, 33, 21, 0, 19, 3, 16, 3, 14, 4, 16, 2, 17, 0, 16, -1, 14, -2, 10, -3, 9, -3, 13, -2, 16, -2, 13, -5, 11, -7, 11, -6, 8, -5, 9, -5, 12, -4, 13, -2, 11, -1, 10, 0, 12, 1, 13, 1, 10, 2, 6, 2, 3, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 2, -2, 5, -1, 4, 0, 4, 2, 5, 2, 5, 3, 7, 3, 8, 2, 8, 2, 8, 3, 8, 6, 8, 4, 8, 1, 8, 2, 8, 3, 9, 3, 8, 2, 7, 3, 8, 4, 11, 3, 13, 0, 13, -2, 14, 1, 15, 2, 16, 1, 16, 2]"
2025-06-13T08:27:14.129202,-89,11,11,0,128,30576558,"[82, 33, 21, 0, 4, 14, 5, 14, 4, 14, 3, 16, 3, 15, 2, 15, 6, 15, 8, 14, 8, 11, 7, 9, 6, 10, 5, 11, 6, 11, 6, 11, 4, 11, 4, 12, 5, 14, 3, 14, 0, 12, 0, 10, -1, 8, -3, 8, -4, 8, -4, 6, -3, 4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 5, 1, 5, 0, 4, 1, 4, 4, 5, 5, 4, 3, 1, 4, 1, 6, 4, 7, 3, 8, 2, 9, 2, 8, 0, 8, 0, 10, 3, 11, 5, 10, 4, 8, 4, 7, 5, 7, 5, 9, 5, 10, 4, 11, 4, 10, 4, 12, 5, 15]"
2025-06-13T08:27:14.440772,-88,11,11,0,128,30883618,"[82, 33, 21, 0, -7, 20, -10, 18, -9, 16, -8, 16, -11, 16, -9, 16, -2, 15, -1, 15, -3, 14, -3, 15, -1, 15, -2, 12, -2, 12, 0, 14, 1, 12, -1, 10, -4, 11, -5, 10, -6, 9, -6, 7, -5, 7, -5, 8, -6, 7, -7, 5, -9, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 2, -3, 3, -4, 4, -1, 5, 0, 6, -2, 7, -4, 8, -5, 9, -5, 8, -5, 8, -5, 8, -4, 8, -5, 8, -8, 10, -7, 13, -4, 13, -2, 12, -4, 10, -8, 9, -10, 11, -7, 13, -5, 13, -6, 14, -7, 15, -6, 16]"
2025-06-13T08:27:14.752539,-90,11,11,0,128,31190914,"[82, 33, 21, 0, -11, -12, -12, -13, -12, -12, -13, -12, -14, -11, -11, -9, -9, -7, -12, -7, -14, -8, -12, -6, -11, -2, -12, 1, -14, 2, -15, 0, -12, -2, -11, -1, -13, 0, -13, -2, -10, -5, -9, -7, -9, -4, -6, -2, -4, -2, -3, -4, -1, -6, -1, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -2, -2, -6, -2, -7, -2, -6, -3, -5, -1, -5, 1, -7, 1, -8, 0, -9, -1, -8, 0, -8, 0, -8, -1, -10, -2, -11, -3, -12, -2, -12, -1, -12, -1, -10, -2, -11, -3, -11, -6, -10, -8, -11, -8, -12, -7, -11, -10, -9, -13, -11, -11, -13]"
2025-06-13T08:27:15.054405,-88,11,11,0,128,31499518,"[82, 33, 21, 0, 10, 17, 11, 16, 11, 16, 10, 14, 11, 12, 12, 12, 9, 12, 6, 10, 8, 8, 9, 5, 10, 6, 11, 9, 10, 8, 11, 9, 13, 10, 13, 8, 10, 7, 9, 7, 8, 9, 7, 10, 6, 8, 5, 5, 6, 5, 7, 4, 5, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 2, -1, 4, -1, 4, 1, 5, -1, 6, -4, 7, -5, 8, -5, 9, -4, 6, -2, 7, -2, 12, -3, 13, -5, 9, -3, 6, -1, 8, -1, 11, -3, 13, -2, 12, 0, 11, 1, 12, 1, 15, 2, 17, 3, 18, 2, 18, 3, 16, 2, 14]"
2025-06-13T08:27:15.364136,-87,11,11,0,128,31805197,"[82, 33, 21, 0, -12, 9, -11, 10, -12, 14, -12, 12, -12, 10, -11, 11, -10, 10, -9, 10, -7, 10, -8, 9, -10, 10, -10, 13, -5, 12, -4, 10, -6, 11, -7, 12, -7, 10, -8, 7, -10, 7, -11, 6, -10, 5, -9, 5, -7, 4, -7, 2, -6, -1, -2, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 1, 4, 1, 3, -1, 1, -1, 1, -1, 4, -3, 7, -5, 7, -6, 8, -6, 10, -8, 8, -11, 7, -10, 8, -10, 8, -11, 8, -10, 10, -10, 11, -12, 10, -12, 8, -12, 8, -11, 9, -12, 9, -13, 10, -13, 12, -15, 13, -15, 14]"
2025-06-13T08:27:15.666810,-88,11,11,0,128,32112592,"[82, 33, 21, 0, -2, 18, 0, 18, 3, 18, 4, 17, 1, 17, 1, 14, 3, 12, 3, 13, 5, 15, 5, 16, 3, 14, 3, 13, 5, 14, 4, 12, 1, 12, 1, 13, 2, 14, 2, 15, 1, 13, 0, 10, 0, 9, -2, 9, -4, 8, -4, 6, -4, 5, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 1, 0, 2, 1, 3, 4, 3, 6, 3, 8, 2, 9, 1, 8, 0, 10, -2, 12, -1, 12, 0, 10, -1, 11, -1, 11, -2, 11, -1, 12, 1, 12, 2, 12, 2, 11, 3, 10, 2, 10, 2, 14, 3, 18, 3, 16, 1, 15]"
2025-06-13T08:27:15.994048,-87,11,11,0,128,32420507,"[82, 33, 21, 0, -7, -18, -7, -18, -8, -17, -8, -15, -7, -14, -7, -14, -7, -14, -8, -14, -12, -12, -13, -9, -13, -8, -14, -10, -17, -11, -16, -12, -12, -13, -9, -13, -9, -12, -8, -11, -7, -12, -8, -12, -9, -11, -7, -11, -4, -11, -3, -9, -2, -7, -1, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -5, -2, -6, -4, -5, -6, -5, -7, -7, -7, -6, -5, -5, -6, -5, -9, -5, -9, -4, -9, -4, -11, -3, -12, -1, -13, -2, -14, -4, -14, -5, -13, -4, -12, -6, -14, -9, -16, -13, -17, -13, -16, -11, -15, -11, -17, -9, -17, -8, -16, -8, -18]"
2025-06-13T08:27:16.286961,-88,11,11,0,128,32726521,"[82, 33, 21, 0, 11, -13, 10, -12, 10, -12, 10, -10, 11, -10, 10, -10, 11, -9, 10, -8, 7, -11, 5, -14, 4, -14, 5, -11, 9, -10, 11, -11, 10, -12, 6, -10, 7, -9, 9, -10, 9, -9, 9, -7, 9, -6, 7, -5, 5, -4, 6, -4, 8, -4, 2, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -3, -5, 0, -8, 1, -8, 3, -6, 4, -7, 1, -7, -1, -7, 2, -8, 3, -7, 4, -6, 8, -6, 10, -7, 10, -7, 11, -6, 11, -8, 8, -8, 9, -10, 11, -11, 10, -9, 9, -7, 11, -8, 12, -10, 10, -12, 8, -13, 8, -12, 13, -13]"
2025-06-13T08:27:16.587459,-88,11,11,0,128,33034190,"[82, 33, 21, 0, 18, 12, 19, 11, 18, 9, 14, 8, 14, 9, 16, 8, 17, 4, 17, 2, 16, 2, 16, 1, 17, 0, 17, 0, 14, -2, 12, -4, 12, -5, 13, -4, 15, -3, 15, 0, 13, 4, 11, 4, 10, 3, 8, 3, 6, 2, 4, 1, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 5, -1, 6, -1, 5, 2, 3, 2, 3, 1, 6, 3, 7, 6, 5, 4, 4, 5, 6, 9, 6, 9, 6, 6, 7, 4, 8, 6, 5, 8, 4, 8, 8, 8, 9, 7, 9, 7, 11, 8, 15, 8, 16, 6, 16, 6, 17, 7, 20, 9]"
2025-06-13T08:27:16.896941,-87,11,11,0,128,33341209,"[82, 33, 21, 0, -9, 15, -8, 16, -6, 15, -4, 13, -5, 12, -6, 14, -5, 14, -3, 13, 0, 13, 1, 14, 2, 15, 5, 16, 5, 15, 3, 13, 0, 13, 0, 13, 0, 13, -2, 13, -6, 10, -5, 7, -2, 7, -3, 8, -5, 8, -4, 6, -3, 5, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -3, 5, -3, 5, -4, 4, -3, 4, -1, 6, -3, 7, -6, 7, -7, 8, -8, 8, -7, 6, -8, 4, -10, 4, -8, 6, -7, 6, -7, 6, -6, 6, -7, 6, -7, 8, -7, 11, -8, 13, -8, 13, -6, 11, -6, 11, -8, 13, -10, 14, -11, 15]"
2025-06-13T08:27:17.214072,-89,11,11,0,128,33651677,"[82, 33, 21, 0, -9, -18, -9, -18, -9, -16, -5, -17, -5, -16, -10, -12, -10, -11, -9, -11, -10, -9, -12, -9, -11, -10, -9, -10, -8, -10, -10, -11, -10, -10, -10, -9, -10, -8, -10, -7, -10, -7, -11, -6, -9, -6, -6, -7, -5, -6, -5, -6, -2, -9, -1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -1, -6, -4, -4, -4, -4, -5, -6, -5, -6, -5, -5, -6, -4, -8, -3, -9, 1, -7, 3, -6, 3, -8, 4, -9, 2, -10, 0, -10, 0, -8, -2, -8, -5, -11, -6, -13, -6, -15, -4, -14, -3, -11, -6, -11, -9, -14, -10, -15, -11, -16, -12, -18]"
2025-06-13T08:27:17.526086,-90,11,11,0,128,33956050,"[82, 33, 21, 0, -18, 2, -16, 1, -15, 0, -17, 2, -18, 4, -17, 2, -13, 2, -10, 3, -12, 3, -13, 3, -13, 5, -14, 7, -13, 8, -11, 7, -13, 6, -15, 7, -14, 6, -14, 3, -13, -1, -11, -4, -9, -5, -10, -4, -11, -2, -9, -3, -7, -5, -2, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -2, 2, -4, 2, -7, 2, -9, 3, -7, 4, -4, 3, -6, 3, -9, 2, -7, 2, -7, 4, -8, 6, -10, 3, -11, -2, -12, -3, -12, -1, -12, 2, -12, 5, -12, 1, -12, -3, -14, 0, -17, 4, -16, 3, -15, 2, -17, 3, -19, 4, -20, 7]"
2025-06-13T08:27:17.821390,-86,11,11,0,128,34263098,"[82, 33, 21, 0, -15, 9, -16, 11, -13, 12, -13, 9, -16, 9, -15, 12, -13, 12, -12, 12, -11, 10, -9, 9, -9, 10, -10, 9, -11, 8, -9, 7, -8, 8, -11, 9, -13, 9, -11, 8, -11, 8, -12, 6, -11, 5, -6, 4, -4, 2, -6, -1, -7, -2, -2, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 6, 0, 7, -1, 8, -4, 6, -6, 6, -7, 6, -7, 8, -8, 8, -9, 7, -10, 6, -11, 8, -11, 7, -11, 5, -10, 5, -10, 4, -10, 5, -12, 8, -12, 9, -12, 8, -11, 9, -10, 10, -12, 10, -16, 10, -16, 9, -15, 8, -15, 9]"
2025-06-13T08:27:18.127671,-88,11,11,0,128,34569589,"[82, 33, 21, 0, 8, -13, 9, -14, 8, -15, 7, -15, 7, -16, 6, -18, 4, -18, 3, -16, 3, -14, 3, -13, 2, -14, 3, -14, 4, -13, 2, -13, 4, -13, 6, -12, 3, -11, 1, -10, 2, -10, 3, -10, 4, -10, 4, -10, 4, -7, 4, -4, 3, -6, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, -6, 1, -4, 4, -5, 5, -4, 4, -2, 6, -3, 7, -5, 7, -7, 8, -5, 9, -4, 9, -3, 8, -2, 9, -2, 11, -6, 10, -9, 10, -9, 10, -6, 9, -4, 8, -6, 8, -9, 7, -12, 8, -14, 10, -13, 9, -12, 10, -13, 15, -14]"
