timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T09:05:11.928815,-68,11,11,0,128,425097517,"[82, 33, 21, 0, -30, 2, -29, 2, -27, 3, -26, 3, -25, 4, -24, 5, -22, 5, -21, 6, -20, 7, -19, 8, -19, 9, -19, 10, -18, 10, -18, 10, -19, 10, -19, 10, -19, 9, -19, 7, -19, 6, -18, 4, -17, 3, -15, 2, -14, 1, -14, 0, -14, -1, -4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -13, 6, -14, 5, -15, 4, -16, 3, -18, 2, -20, 1, -21, 1, -22, -1, -22, -3, -23, -5, -22, -6, -22, -7, -22, -6, -22, -6, -22, -5, -22, -5, -22, -4, -23, -2, -24, -1, -25, 0, -26, 1, -27, 2, -28, 2, -29, 3, -30, 3, -30, 3]"
2025-06-13T09:05:12.232306,-68,11,11,0,128,425404683,"[82, 33, 21, 0, 20, 20, 19, 19, 19, 18, 19, 17, 18, 15, 18, 14, 18, 12, 18, 11, 18, 9, 18, 7, 18, 6, 19, 6, 20, 5, 20, 5, 20, 5, 20, 6, 19, 7, 19, 8, 17, 9, 15, 9, 13, 9, 12, 9, 10, 9, 9, 9, 8, 10, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 13, 5, 12, 7, 12, 8, 11, 9, 12, 11, 12, 13, 12, 15, 11, 17, 10, 19, 9, 20, 8, 20, 8, 21, 7, 20, 8, 19, 8, 19, 9, 18, 11, 18, 12, 18, 13, 18, 15, 18, 16, 18, 18, 18, 19, 18, 20, 19, 21, 20, 21, 20]"
2025-06-13T09:05:12.548735,-68,11,11,0,128,425714094,"[82, 33, 21, 0, 10, -28, 10, -27, 10, -26, 9, -25, 8, -24, 6, -24, 4, -23, 3, -22, 1, -23, 0, -22, -1, -22, -1, -21, -2, -21, -3, -21, -3, -21, -1, -22, 0, -22, 2, -21, 3, -20, 3, -18, 4, -17, 5, -16, 5, -14, 6, -13, 6, -12, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -4, -1, -15, 1, -15, 2, -15, 3, -16, 5, -18, 6, -19, 8, -20, 10, -20, 12, -20, 14, -19, 15, -18, 15, -18, 15, -17, 14, -17, 13, -17, 13, -18, 12, -19, 11, -20, 11, -21, 11, -22, 10, -24, 10, -25, 9, -27, 10, -28, 10, -28, 9, -27]"
2025-06-13T09:05:12.852532,-68,11,11,0,128,426021125,"[82, 33, 21, 0, 23, -3, 22, -3, 21, -3, 20, -3, 19, -4, 18, -5, 17, -5, 17, -6, 16, -7, 15, -8, 14, -9, 14, -9, 14, -10, 14, -10, 14, -10, 14, -9, 15, -8, 15, -7, 15, -6, 14, -5, 13, -4, 12, -3, 11, -2, 11, -1, 11, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -2, 10, -7, 11, -5, 11, -4, 12, -4, 14, -3, 15, -2, 16, -1, 17, 1, 18, 2, 18, 4, 18, 4, 18, 5, 17, 5, 17, 4, 17, 4, 17, 3, 18, 2, 18, 1, 18, 0, 19, -1, 20, -1, 21, -2, 22, -3, 23, -4, 24, -4, 24, -5]"
2025-06-13T09:05:13.161846,-68,11,11,0,128,426326326,"[82, 33, 21, 0, -9, -33, -8, -31, -8, -30, -8, -29, -9, -27, -11, -26, -11, -24, -12, -23, -13, -21, -14, -20, -14, -19, -15, -18, -16, -18, -16, -18, -16, -19, -16, -19, -14, -19, -13, -19, -11, -19, -8, -19, -7, -18, -5, -17, -5, -16, -3, -16, -2, -16, -1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -4, -11, -14, -10, -15, -8, -16, -7, -17, -7, -19, -6, -22, -4, -24, -2, -26, 0, -27, 1, -27, 2, -26, 2, -26, 2, -25, 2, -25, 1, -24, 0, -25, 0, -26, -2, -26, -3, -27, -5, -27, -6, -28, -8, -29, -9, -31, -10, -32, -10, -33, -11, -33]"
2025-06-13T09:05:13.460586,-68,11,11,0,128,426633515,"[82, 33, 21, 0, 24, 1, 23, 1, 23, 1, 22, 0, 21, 0, 20, -1, 19, -2, 18, -3, 17, -4, 17, -5, 16, -5, 15, -6, 15, -7, 16, -7, 16, -7, 16, -7, 16, -6, 16, -5, 15, -3, 14, -2, 13, -1, 12, 0, 11, 0, 11, 1, 10, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -1, 11, -3, 11, -2, 11, -1, 12, -1, 14, 0, 15, 1, 16, 3, 17, 4, 17, 6, 17, 7, 16, 8, 16, 8, 15, 8, 15, 7, 16, 6, 16, 6, 17, 5, 17, 4, 18, 4, 19, 3, 20, 1, 21, 1, 23, 2, 24, 2, 24, 2, 24, 2]"
2025-06-13T09:05:13.772834,-67,11,11,0,128,426940722,"[82, 33, 21, 0, -14, 18, -14, 17, -13, 17, -12, 17, -11, 16, -10, 15, -9, 15, -7, 15, -6, 15, -5, 15, -5, 15, -4, 15, -3, 15, -3, 15, -3, 15, -4, 16, -5, 15, -6, 14, -7, 13, -7, 12, -7, 11, -7, 9, -7, 8, -8, 7, -8, 7, -3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 2, -4, 10, -4, 10, -6, 9, -7, 10, -8, 11, -9, 11, -11, 11, -12, 11, -14, 10, -15, 9, -16, 9, -16, 9, -15, 8, -14, 8, -14, 9, -14, 10, -13, 11, -13, 11, -13, 12, -13, 14, -13, 15, -13, 16, -13, 16, -13, 17, -14, 18, -14, 18]"
2025-06-13T09:05:14.077475,-67,11,11,0,128,427247918,"[82, 33, 21, 0, 20, 11, 19, 11, 18, 10, 18, 9, 17, 8, 17, 7, 16, 6, 16, 5, 16, 4, 16, 3, 16, 2, 15, 1, 16, 0, 16, 0, 16, 0, 17, 1, 16, 2, 15, 2, 14, 3, 13, 4, 12, 5, 11, 5, 10, 5, 9, 6, 8, 6, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 11, 2, 10, 3, 10, 4, 10, 5, 11, 6, 12, 8, 12, 10, 12, 12, 11, 13, 11, 14, 10, 14, 9, 15, 10, 14, 10, 13, 10, 13, 11, 13, 12, 12, 13, 12, 14, 11, 15, 11, 17, 11, 18, 11, 19, 11, 20, 11, 20, 11, 20, 11]"
2025-06-13T09:05:14.388965,-67,11,11,0,128,427555131,"[82, 33, 21, 0, -13, 27, -13, 26, -11, 25, -10, 24, -9, 23, -8, 22, -7, 22, -5, 21, -3, 21, -2, 21, -2, 20, -1, 21, 0, 21, 1, 21, 1, 21, 0, 21, -1, 22, -2, 21, -4, 19, -5, 18, -5, 16, -6, 14, -6, 13, -7, 12, -8, 12, -3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 3, -2, 14, -3, 14, -5, 14, -6, 15, -7, 16, -9, 17, -12, 17, -14, 17, -16, 16, -17, 15, -18, 15, -18, 15, -17, 15, -16, 15, -16, 15, -15, 16, -15, 17, -14, 18, -14, 20, -13, 21, -12, 22, -12, 23, -13, 25, -13, 26, -13, 27, -13, 27]"
2025-06-13T09:05:14.692533,-67,11,11,0,128,427862313,"[82, 33, 21, 0, -16, 18, -15, 17, -15, 16, -13, 16, -12, 16, -11, 16, -10, 15, -8, 15, -8, 16, -7, 16, -6, 15, -6, 15, -5, 16, -5, 16, -5, 16, -5, 16, -6, 15, -6, 14, -7, 13, -8, 12, -8, 11, -8, 10, -8, 9, -8, 7, -9, 6, -3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 2, -5, 10, -6, 10, -7, 10, -8, 10, -9, 11, -11, 11, -12, 11, -14, 10, -16, 10, -17, 8, -17, 8, -17, 7, -16, 7, -16, 7, -16, 8, -16, 8, -15, 9, -15, 11, -15, 12, -14, 13, -14, 14, -14, 16, -15, 17, -16, 17, -16, 18, -16, 18]"
2025-06-13T09:05:14.997177,-67,11,11,0,128,428169534,"[82, 33, 21, 0, 11, 18, 11, 17, 11, 16, 11, 14, 10, 13, 11, 13, 11, 12, 11, 10, 12, 9, 12, 9, 12, 8, 12, 8, 12, 7, 13, 7, 13, 7, 13, 8, 12, 8, 11, 8, 10, 9, 8, 9, 7, 9, 6, 9, 5, 9, 4, 9, 3, 9, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 9, 5, 8, 6, 7, 7, 7, 8, 7, 9, 8, 11, 7, 13, 6, 14, 5, 15, 4, 16, 3, 16, 3, 16, 3, 15, 3, 15, 4, 14, 4, 15, 5, 14, 7, 14, 8, 14, 8, 15, 9, 15, 10, 16, 11, 16, 11, 17, 12, 18, 12, 18]"
2025-06-13T09:05:15.306126,-66,11,11,0,128,428476723,"[82, 33, 21, 0, 23, 0, 22, 0, 22, 0, 21, -1, 20, -1, 19, -2, 18, -3, 17, -4, 17, -5, 16, -5, 15, -6, 15, -6, 15, -7, 15, -8, 16, -8, 16, -7, 16, -6, 16, -5, 15, -3, 14, -2, 13, -1, 12, 0, 11, 0, 11, 1, 10, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -2, 10, -5, 11, -4, 11, -3, 12, -2, 14, -2, 15, -1, 16, 1, 16, 2, 17, 4, 17, 5, 16, 6, 16, 7, 16, 6, 16, 6, 16, 5, 16, 4, 17, 4, 17, 3, 18, 2, 19, 1, 20, 0, 21, 0, 22, 0, 23, 0, 24, 0, 24, 0]"
2025-06-13T09:05:15.616572,-67,11,11,0,128,428784026,"[82, 33, 21, 0, 15, -18, 15, -18, 14, -17, 13, -17, 12, -17, 11, -17, 9, -17, 8, -16, 7, -16, 6, -16, 5, -16, 4, -17, 4, -17, 4, -17, 4, -17, 4, -17, 5, -16, 6, -15, 7, -14, 7, -13, 7, -12, 7, -10, 7, -9, 7, -8, 8, -7, 2, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -3, 4, -11, 5, -11, 6, -11, 7, -11, 9, -11, 10, -12, 12, -12, 13, -11, 15, -10, 15, -9, 16, -9, 16, -8, 16, -8, 16, -9, 15, -9, 15, -10, 14, -11, 14, -12, 14, -13, 14, -14, 14, -15, 15, -17, 15, -17, 15, -18, 15, -19, 15, -19]"
2025-06-13T09:05:15.918758,-68,11,11,0,128,429091126,"[82, 33, 21, 0, 2, 29, 2, 28, 2, 27, 3, 26, 4, 25, 5, 23, 6, 22, 6, 20, 7, 19, 8, 18, 9, 18, 10, 17, 11, 17, 11, 17, 11, 18, 10, 18, 9, 18, 8, 18, 6, 17, 4, 17, 3, 15, 2, 14, 1, 13, 1, 14, 0, 14, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 6, 14, 5, 14, 3, 14, 2, 16, 1, 18, 0, 20, -2, 22, -3, 23, -5, 23, -7, 22, -8, 22, -9, 23, -8, 22, -7, 22, -7, 22, -6, 22, -5, 23, -4, 23, -2, 24, -1, 25, 0, 25, 1, 26, 1, 27, 2, 29, 2, 30, 2, 30]"
2025-06-13T09:05:16.230646,-67,11,11,0,128,429398303,"[82, 33, 21, 0, -16, 24, -16, 23, -14, 23, -13, 22, -13, 21, -12, 21, -10, 21, -8, 20, -6, 20, -5, 20, -4, 20, -3, 20, -3, 20, -3, 21, -3, 21, -3, 21, -4, 20, -6, 19, -7, 17, -8, 16, -8, 14, -8, 13, -8, 11, -9, 10, -10, 9, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 3, -2, 13, -4, 13, -5, 13, -7, 14, -8, 15, -10, 16, -12, 16, -14, 16, -16, 15, -18, 15, -18, 14, -18, 14, -18, 13, -17, 13, -17, 13, -16, 14, -16, 15, -15, 16, -15, 17, -15, 19, -15, 20, -15, 21, -15, 23, -15, 24, -16, 25, -16, 25]"
2025-06-13T09:05:16.535164,-67,11,11,0,128,429706476,"[82, 33, 21, 0, 5, 25, 5, 25, 5, 23, 5, 22, 5, 20, 5, 19, 5, 18, 6, 17, 7, 15, 9, 15, 10, 15, 10, 14, 10, 14, 10, 14, 10, 14, 10, 15, 9, 15, 7, 15, 5, 15, 4, 14, 3, 13, 2, 12, 2, 11, 0, 11, 0, 11, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 9, 9, 7, 10, 6, 11, 5, 12, 5, 14, 5, 16, 4, 18, 2, 19, 1, 20, 0, 20, -1, 20, -1, 20, -1, 19, 0, 19, -1, 19, -1, 19, 0, 20, 1, 20, 2, 20, 3, 21, 4, 22, 5, 22, 6, 23, 7, 24, 8, 24, 8, 24]"
2025-06-13T09:05:16.853092,-67,11,11,0,128,430012730,"[82, 33, 21, 0, 23, 11, 22, 10, 21, 9, 20, 9, 20, 8, 19, 6, 18, 5, 18, 4, 17, 3, 17, 1, 17, 0, 17, -1, 18, -1, 18, -1, 18, 0, 18, 0, 18, 1, 17, 2, 16, 3, 14, 4, 13, 4, 11, 4, 11, 4, 10, 5, 9, 6, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -1, 13, 0, 13, 1, 13, 2, 13, 4, 14, 5, 15, 7, 15, 9, 15, 11, 15, 12, 14, 13, 14, 13, 14, 13, 14, 13, 13, 13, 13, 13, 14, 12, 15, 11, 16, 11, 17, 10, 18, 10, 19, 10, 20, 10, 21, 9, 22, 9, 23, 9, 23, 9]"
2025-06-13T09:05:17.152470,-67,11,11,0,128,430319941,"[82, 33, 21, 0, 23, -7, 23, -7, 22, -7, 21, -7, 20, -7, 18, -8, 17, -8, 16, -9, 14, -9, 14, -10, 13, -11, 13, -12, 12, -12, 12, -12, 13, -12, 13, -12, 14, -11, 14, -10, 14, -8, 13, -7, 12, -6, 11, -5, 10, -4, 10, -3, 11, -2, 2, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -3, 9, -8, 10, -7, 11, -6, 12, -5, 14, -5, 15, -4, 17, -3, 18, -2, 19, 0, 19, 1, 18, 1, 19, 2, 18, 1, 18, 1, 18, 1, 18, 0, 18, -1, 19, -2, 19, -4, 20, -5, 21, -5, 21, -6, 21, -7, 22, -8, 23, -8, 24, -8]"
2025-06-13T09:05:17.456188,-67,11,11,0,128,430627184,"[82, 33, 21, 0, -4, 21, -4, 20, -4, 19, -4, 18, -3, 17, -2, 17, -1, 16, 0, 15, 1, 14, 2, 14, 2, 14, 3, 14, 4, 14, 4, 14, 4, 14, 4, 14, 3, 14, 1, 14, 0, 13, -1, 12, -1, 11, -2, 10, -2, 10, -3, 9, -4, 9, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 10, 1, 10, 0, 11, -1, 12, -1, 13, -2, 14, -4, 15, -6, 15, -7, 15, -8, 15, -9, 15, -10, 14, -10, 14, -9, 14, -9, 14, -8, 15, -7, 15, -6, 15, -6, 16, -5, 17, -5, 18, -4, 19, -4, 20, -4, 20, -4, 21, -4, 21]"
2025-06-13T09:05:17.767805,-67,11,11,0,128,430934337,"[82, 33, 21, 0, -21, 15, -20, 14, -19, 13, -18, 13, -16, 13, -15, 13, -13, 14, -12, 14, -11, 14, -10, 14, -9, 15, -9, 15, -9, 15, -8, 15, -8, 15, -8, 16, -9, 15, -10, 14, -11, 12, -11, 11, -11, 9, -10, 8, -10, 7, -10, 6, -11, 5, -3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 2, -7, 11, -8, 10, -9, 9, -11, 9, -12, 10, -14, 10, -16, 9, -17, 9, -18, 7, -19, 6, -19, 5, -19, 4, -19, 4, -19, 5, -18, 5, -18, 6, -18, 7, -18, 8, -18, 10, -18, 11, -18, 12, -18, 13, -19, 14, -20, 15, -21, 16, -20, 15]"
2025-06-13T09:05:18.076075,-67,11,11,0,128,431241543,"[82, 33, 21, 0, -7, 23, -6, 23, -6, 21, -6, 20, -5, 20, -4, 19, -3, 18, -2, 17, -1, 17, 1, 17, 2, 17, 2, 16, 3, 16, 3, 16, 3, 17, 2, 17, 1, 17, 0, 16, -1, 15, -2, 14, -3, 13, -3, 12, -4, 11, -4, 10, -5, 10, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 12, 0, 12, -2, 12, -3, 13, -4, 14, -5, 15, -6, 16, -8, 16, -10, 16, -11, 16, -12, 15, -12, 15, -11, 14, -11, 14, -11, 14, -10, 15, -9, 16, -8, 17, -8, 18, -8, 19, -7, 20, -6, 21, -6, 22, -6, 23, -7, 24, -7, 23]"
2025-06-13T09:05:18.376327,-67,11,11,0,128,431548744,"[82, 33, 21, 0, 14, 26, 14, 25, 14, 24, 14, 23, 14, 21, 14, 20, 14, 18, 15, 16, 16, 14, 16, 14, 17, 12, 18, 11, 19, 11, 19, 11, 19, 11, 19, 12, 18, 13, 17, 13, 15, 14, 13, 13, 11, 13, 9, 12, 8, 12, 7, 12, 6, 12, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 10, 11, 9, 11, 8, 12, 8, 14, 8, 16, 7, 19, 6, 21, 5, 22, 4, 24, 2, 24, 0, 24, 0, 23, 0, 23, 1, 23, 2, 22, 3, 22, 4, 23, 6, 23, 8, 23, 9, 23, 11, 24, 12, 25, 13, 26, 14, 26, 14, 27, 13, 27]"
2025-06-13T09:05:18.683525,-68,11,11,0,128,431855937,"[82, 33, 21, 0, 2, 24, 2, 23, 2, 22, 2, 21, 3, 20, 3, 19, 4, 18, 5, 17, 6, 16, 7, 15, 8, 14, 8, 14, 9, 14, 9, 14, 9, 15, 8, 15, 7, 15, 6, 15, 5, 15, 3, 14, 2, 13, 1, 12, 1, 11, 0, 11, -1, 11, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 5, 10, 4, 10, 3, 11, 2, 12, 2, 14, 1, 15, 0, 16, -2, 17, -3, 18, -4, 17, -5, 18, -5, 18, -5, 17, -5, 17, -4, 17, -3, 17, -2, 18, -2, 18, -1, 19, 0, 20, 0, 21, 1, 21, 2, 22, 3, 23, 3, 24, 3, 24]"
2025-06-13T09:05:18.991014,-67,11,11,0,128,432163147,"[82, 33, 21, 0, 8, 22, 8, 21, 8, 20, 8, 19, 8, 18, 9, 16, 9, 15, 9, 14, 10, 13, 10, 12, 10, 12, 11, 12, 12, 11, 12, 11, 12, 11, 11, 12, 11, 12, 10, 12, 9, 12, 7, 12, 6, 12, 5, 11, 4, 10, 2, 10, 2, 10, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 8, 8, 9, 6, 10, 6, 11, 5, 13, 5, 15, 5, 16, 4, 18, 2, 18, 1, 19, -1, 19, -1, 19, -1, 18, -1, 18, 0, 18, 1, 18, 2, 18, 3, 18, 4, 18, 5, 19, 6, 19, 7, 20, 8, 21, 8, 22, 8, 22, 9, 22]"
2025-06-13T09:05:19.311510,-67,11,11,0,128,432470348,"[82, 33, 21, 0, -25, -4, -24, -4, -23, -4, -22, -3, -21, -3, -20, -2, -19, 0, -18, 1, -18, 2, -17, 3, -17, 4, -17, 4, -17, 4, -17, 5, -17, 4, -18, 4, -18, 4, -17, 2, -17, 1, -15, 0, -14, -1, -13, -1, -12, -2, -12, -3, -11, -4, -3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, -13, 2, -13, 1, -13, 1, -14, 0, -16, -1, -17, -3, -18, -5, -18, -7, -18, -8, -18, -10, -18, -10, -17, -10, -17, -10, -17, -9, -17, -9, -17, -9, -18, -8, -19, -7, -20, -6, -20, -5, -22, -5, -23, -5, -24, -4, -25, -4, -25, -3, -26, -3]"
2025-06-13T09:05:19.604940,-67,11,11,0,128,432777548,"[82, 33, 21, 0, 14, 19, 13, 18, 13, 17, 12, 15, 12, 14, 12, 13, 12, 12, 12, 11, 13, 10, 14, 8, 14, 8, 14, 8, 14, 7, 15, 7, 15, 7, 14, 8, 14, 8, 13, 8, 12, 9, 10, 9, 9, 9, 8, 8, 7, 8, 6, 8, 5, 8, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 10, 6, 10, 7, 9, 8, 9, 9, 9, 11, 9, 13, 9, 15, 8, 16, 7, 18, 6, 18, 4, 19, 4, 18, 4, 18, 5, 18, 5, 17, 6, 17, 7, 17, 8, 16, 8, 17, 9, 17, 11, 17, 12, 18, 13, 18, 14, 19, 14, 19, 15, 19]"
2025-06-13T09:05:19.913411,-68,11,11,0,128,433084750,"[82, 33, 21, 0, 25, 14, 24, 13, 24, 12, 23, 11, 22, 10, 22, 9, 21, 7, 21, 5, 20, 4, 20, 2, 20, 2, 20, 1, 20, 0, 20, -1, 21, 0, 21, 0, 21, 1, 20, 2, 18, 4, 16, 4, 15, 5, 14, 5, 12, 6, 11, 7, 11, 7, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 16, 2, 16, 4, 15, 5, 16, 6, 16, 8, 17, 10, 18, 13, 18, 15, 17, 17, 16, 18, 14, 19, 13, 20, 13, 19, 14, 18, 15, 17, 15, 16, 16, 16, 17, 15, 19, 15, 21, 15, 22, 14, 23, 14, 24, 15, 25, 15, 26, 15, 27, 15]"
2025-06-13T09:05:20.229182,-67,11,11,0,128,433395382,"[82, 33, 21, 0, 4, -28, 4, -27, 3, -26, 3, -25, 2, -24, 1, -23, -1, -22, -2, -21, -4, -20, -4, -20, -5, -19, -6, -19, -7, -19, -8, -19, -7, -19, -6, -19, -6, -19, -5, -19, -3, -19, -1, -18, 0, -16, 0, -15, 1, -14, 2, -13, 3, -13, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -4, -3, -15, -2, -15, 0, -15, 1, -16, 2, -17, 4, -18, 5, -20, 7, -20, 9, -20, 10, -19, 11, -19, 12, -19, 11, -18, 11, -18, 10, -18, 9, -19, 8, -20, 7, -21, 7, -22, 6, -23, 5, -24, 5, -25, 5, -26, 5, -27, 5, -28, 4, -29]"
2025-06-13T09:05:20.537518,-67,11,11,0,128,433699153,"[82, 33, 21, 0, -23, -21, -22, -21, -21, -20, -21, -19, -20, -17, -20, -15, -20, -14, -20, -13, -20, -11, -20, -10, -20, -9, -20, -8, -21, -8, -21, -7, -21, -7, -21, -8, -21, -9, -19, -10, -18, -11, -16, -11, -14, -11, -13, -11, -11, -11, -10, -12, -9, -12, -3, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -2, -15, -6, -14, -8, -14, -10, -14, -11, -15, -13, -15, -14, -14, -16, -13, -19, -13, -21, -12, -22, -10, -22, -10, -22, -11, -22, -11, -21, -11, -21, -13, -21, -14, -20, -15, -20, -16, -19, -17, -20, -18, -20, -20, -20, -21, -21, -23, -21, -23, -21, -23, -22]"
2025-06-13T09:05:20.840469,-67,11,11,0,128,434006342,"[82, 33, 21, 0, -29, 0, -28, 0, -27, 1, -26, 1, -25, 2, -23, 3, -22, 4, -21, 5, -20, 6, -19, 7, -19, 8, -18, 9, -18, 9, -18, 10, -18, 10, -19, 10, -19, 8, -19, 7, -18, 5, -17, 4, -16, 3, -15, 1, -14, 0, -14, -1, -13, -2, -4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -14, 4, -14, 3, -15, 2, -16, 1, -17, 0, -19, -2, -20, -3, -21, -5, -21, -7, -21, -8, -20, -10, -20, -10, -20, -10, -20, -9, -20, -8, -20, -7, -21, -6, -22, -5, -23, -4, -24, -2, -25, -1, -26, -1, -27, -1, -28, -1, -29, -1, -29, -1]"
2025-06-13T09:05:21.146671,-67,11,11,0,128,434313560,"[82, 33, 21, 0, -17, 26, -17, 25, -15, 24, -14, 23, -12, 22, -11, 22, -9, 21, -8, 21, -6, 21, -4, 21, -3, 21, -2, 21, -1, 21, -1, 21, -1, 21, -2, 21, -3, 21, -4, 20, -6, 19, -7, 17, -7, 15, -7, 14, -7, 12, -8, 11, -9, 11, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 4, -4, 15, -6, 15, -8, 15, -9, 15, -11, 16, -13, 16, -15, 16, -17, 17, -19, 16, -20, 14, -21, 13, -21, 13, -21, 12, -20, 13, -19, 13, -19, 14, -18, 15, -17, 16, -17, 18, -17, 19, -16, 20, -16, 22, -16, 23, -16, 25, -17, 26, -17, 26]"
2025-06-13T09:05:21.450351,-67,11,11,0,128,434620755,"[82, 33, 21, 0, 22, -1, 21, -1, 21, -1, 20, -2, 18, -2, 17, -3, 17, -3, 16, -4, 15, -5, 14, -6, 14, -7, 13, -8, 13, -8, 14, -8, 14, -8, 14, -8, 15, -7, 14, -6, 14, -5, 13, -3, 12, -2, 11, -2, 10, -1, 10, 0, 10, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -2, 10, -4, 11, -3, 11, -2, 12, -2, 13, -1, 14, 0, 16, 2, 16, 3, 16, 4, 17, 6, 16, 6, 16, 7, 15, 7, 15, 6, 15, 5, 16, 5, 16, 4, 17, 3, 17, 2, 18, 1, 19, 0, 20, -1, 21, -1, 22, -1, 22, -1, 22, -1]"
2025-06-13T09:05:21.764305,-68,11,11,0,128,434929850,"[82, 33, 21, 0, -30, -5, -29, -5, -27, -5, -26, -4, -25, -3, -24, -2, -23, -1, -22, 0, -22, 2, -21, 3, -21, 4, -20, 5, -20, 5, -20, 5, -20, 5, -21, 5, -22, 4, -21, 2, -20, 0, -18, -1, -17, -2, -16, -2, -15, -3, -14, -5, -13, -6, -4, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, -15, 3, -15, 1, -16, 0, -17, -1, -19, -2, -20, -4, -21, -6, -21, -8, -22, -11, -22, -12, -21, -12, -21, -13, -21, -13, -20, -12, -20, -12, -20, -11, -21, -9, -22, -9, -24, -8, -25, -7, -26, -6, -27, -5, -28, -5, -29, -5, -30, -5, -30, -5]"
