timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T08:21:59.872348,-80,11,11,0,128,132557006,"[82, 33, 21, 0, -34, 0, -32, 0, -30, 3, -29, 5, -28, 3, -27, 2, -28, 3, -27, 4, -23, 5, -22, 7, -21, 9, -20, 10, -20, 9, -20, 9, -20, 9, -21, 10, -22, 10, -21, 7, -19, 4, -16, 4, -15, 4, -14, 1, -14, -1, -15, -1, -15, -1, -4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -14, 5, -14, 2, -15, 1, -16, 0, -16, 0, -17, 1, -19, 1, -22, -1, -22, -5, -21, -8, -22, -10, -23, -10, -22, -9, -22, -7, -23, -7, -23, -7, -22, -6, -23, -5, -25, -4, -27, -2, -29, -1, -31, 1, -33, 2, -34, 3, -34, 3, -34, 1]"
2025-06-13T08:22:00.070241,-80,11,11,0,128,132758257,"[82, 33, 21, 0, 9, 32, 9, 30, 8, 30, 9, 28, 9, 28, 10, 27, 11, 25, 12, 24, 12, 22, 13, 21, 14, 21, 16, 19, 15, 17, 15, 16, 17, 16, 16, 16, 12, 17, 11, 18, 11, 17, 8, 15, 5, 14, 3, 14, 3, 12, 2, 12, 0, 14, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 6, 9, 5, 11, 5, 12, 4, 15, 4, 17, 2, 17, 1, 19, 0, 22, -2, 24, -5, 23, -7, 22, -7, 23, -6, 24, -4, 24, -4, 23, -4, 23, -2, 23, -1, 25, 1, 25, 4, 25, 7, 26, 7, 28, 6, 30, 6, 32, 7, 33, 8, 36]"
2025-06-13T08:22:00.379968,-79,11,11,0,128,133065479,"[82, 33, 21, 0, 32, -8, 31, -7, 30, -8, 28, -10, 25, -11, 23, -13, 23, -13, 22, -13, 20, -14, 18, -15, 16, -14, 15, -14, 16, -15, 16, -15, 16, -14, 17, -13, 17, -11, 17, -9, 17, -8, 15, -7, 14, -5, 14, -4, 14, -2, 13, 0, 13, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -3, 9, -10, 9, -8, 10, -7, 11, -7, 14, -8, 16, -7, 18, -5, 20, -4, 23, -3, 23, 0, 21, 1, 20, 0, 20, 1, 22, 1, 22, -2, 22, -4, 23, -4, 24, -5, 24, -4, 25, -3, 26, -5, 26, -9, 26, -11, 27, -11, 29, -11, 30, -12]"
2025-06-13T08:22:00.697410,-79,11,11,0,128,133376385,"[82, 33, 21, 0, -25, -19, -24, -20, -21, -20, -21, -19, -22, -17, -21, -14, -20, -14, -20, -13, -21, -13, -22, -12, -22, -8, -21, -6, -21, -6, -22, -7, -22, -8, -21, -9, -20, -10, -18, -11, -15, -10, -15, -10, -13, -11, -11, -12, -10, -11, -8, -10, -6, -8, -2, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -2, -10, -6, -10, -6, -10, -8, -10, -10, -10, -13, -11, -15, -11, -16, -11, -17, -11, -18, -11, -19, -9, -19, -9, -20, -9, -20, -10, -20, -11, -21, -11, -22, -11, -21, -12, -19, -15, -18, -18, -18, -20, -19, -22, -21, -23, -22, -22, -21, -22, -22, -24, -24]"
2025-06-13T08:22:00.999483,-79,11,11,0,128,133683422,"[82, 33, 21, 0, 19, -24, 19, -24, 18, -26, 16, -27, 15, -26, 13, -24, 11, -22, 9, -22, 8, -23, 6, -22, 4, -22, 5, -23, 6, -22, 5, -21, 5, -23, 7, -24, 7, -23, 7, -19, 8, -17, 9, -15, 10, -14, 10, -12, 9, -9, 8, -9, 8, -8, 1, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -3, 4, -11, 5, -13, 7, -14, 8, -14, 10, -13, 13, -14, 15, -14, 17, -14, 19, -13, 21, -10, 20, -9, 18, -10, 19, -10, 20, -11, 21, -12, 21, -14, 21, -15, 20, -16, 19, -17, 19, -18, 18, -21, 18, -24, 17, -25, 17, -25, 19, -25, 21, -26]"
2025-06-13T08:22:01.316917,-79,11,11,0,128,133991921,"[82, 33, 21, 0, -22, 22, -21, 22, -20, 22, -18, 21, -17, 21, -16, 20, -14, 19, -13, 19, -12, 18, -10, 19, -8, 21, -8, 20, -7, 19, -8, 19, -8, 20, -9, 20, -10, 18, -11, 15, -11, 13, -11, 11, -11, 10, -11, 10, -10, 8, -10, 6, -11, 7, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -1, 11, -4, 10, -8, 9, -11, 10, -12, 12, -12, 13, -13, 13, -14, 13, -16, 11, -18, 8, -20, 8, -21, 7, -20, 9, -19, 11, -19, 11, -19, 12, -17, 13, -17, 14, -18, 16, -20, 18, -21, 20, -19, 21, -17, 22, -18, 24, -19, 24, -20, 22]"
2025-06-13T08:22:01.613497,-80,11,11,0,128,134297821,"[82, 33, 21, 0, 11, -27, 12, -29, 13, -29, 13, -27, 12, -26, 10, -25, 6, -24, 4, -23, 4, -22, 4, -21, 4, -21, 4, -22, 2, -23, 1, -23, 1, -23, 4, -21, 6, -20, 8, -19, 7, -17, 7, -14, 7, -13, 8, -12, 7, -10, 7, -9, 8, -8, 2, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -4, -3, -14, -1, -13, 2, -12, 3, -13, 4, -16, 5, -17, 7, -19, 8, -19, 10, -18, 13, -17, 13, -17, 12, -18, 13, -17, 14, -17, 14, -18, 13, -18, 11, -19, 9, -19, 8, -19, 10, -20, 12, -22, 11, -23, 9, -24, 10, -26, 11, -29, 11, -29]"
2025-06-13T08:22:01.916883,-79,11,11,0,128,134604978,"[82, 33, 21, 0, 19, 26, 18, 24, 17, 22, 18, 22, 19, 20, 19, 16, 17, 16, 15, 16, 15, 13, 16, 11, 19, 12, 20, 13, 19, 12, 18, 11, 18, 11, 19, 12, 18, 13, 17, 14, 15, 14, 11, 13, 8, 11, 7, 10, 5, 10, 5, 10, 5, 10, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 11, 8, 11, 7, 10, 6, 10, 7, 10, 11, 10, 14, 8, 17, 8, 20, 9, 21, 7, 21, 6, 21, 6, 21, 6, 20, 7, 20, 9, 22, 10, 22, 12, 21, 13, 21, 13, 22, 13, 23, 14, 22, 16, 21, 17, 22, 19, 24, 20, 25, 20, 24]"
2025-06-13T08:22:02.224866,-80,11,11,0,128,134912196,"[82, 33, 21, 0, -5, 34, -4, 34, -3, 32, -2, 28, -2, 27, -3, 26, -2, 26, 0, 26, 3, 26, 4, 25, 3, 24, 0, 23, 2, 25, 5, 25, 4, 25, 4, 24, 3, 22, 1, 21, -1, 21, -1, 20, -3, 17, -4, 14, -6, 11, -9, 12, -11, 14, -3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 5, 15, 4, 14, 3, 13, 2, 14, 1, 16, 2, 18, -1, 20, -4, 21, -6, 22, -8, 21, -11, 20, -10, 20, -9, 21, -9, 21, -7, 22, -6, 24, -6, 24, -7, 24, -7, 25, -5, 25, -3, 27, -1, 30, -2, 32, -4, 33, -4, 35, -3, 35]"
2025-06-13T08:22:02.530773,-80,11,11,0,128,135219371,"[82, 33, 21, 0, 7, 28, 6, 29, 5, 28, 6, 26, 7, 24, 8, 23, 9, 23, 9, 22, 9, 22, 10, 20, 12, 18, 12, 17, 13, 16, 13, 16, 13, 18, 11, 18, 9, 18, 8, 17, 7, 18, 5, 17, 3, 15, 2, 14, 1, 12, -1, 10, -3, 9, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 8, 8, 6, 10, 6, 12, 6, 12, 5, 12, 4, 15, 2, 19, 1, 21, 1, 22, 1, 22, -2, 21, -4, 19, -3, 19, -3, 20, -2, 22, 0, 23, 1, 23, 1, 23, 1, 23, 4, 23, 6, 25, 6, 28, 5, 29, 5, 29, 6, 30, 7, 31]"
2025-06-13T08:22:02.848616,-80,11,11,0,128,135526618,"[82, 33, 21, 0, -19, -29, -18, -28, -18, -26, -19, -25, -18, -24, -17, -22, -17, -20, -17, -19, -18, -18, -18, -16, -17, -14, -19, -13, -21, -14, -23, -15, -23, -17, -20, -17, -17, -17, -15, -17, -12, -18, -10, -20, -8, -19, -6, -17, -4, -15, -4, -15, -4, -15, -2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -2, -13, -7, -11, -7, -12, -7, -13, -9, -13, -12, -14, -14, -14, -16, -13, -19, -10, -20, -8, -20, -6, -22, -7, -22, -9, -21, -9, -21, -9, -23, -9, -23, -9, -22, -11, -22, -14, -22, -13, -23, -14, -24, -16, -25, -17, -25, -19, -27, -21, -28, -21, -27]"
2025-06-13T08:22:03.149786,-79,11,11,0,128,135833809,"[82, 33, 21, 0, -28, 20, -26, 19, -24, 19, -23, 17, -23, 15, -22, 15, -19, 16, -18, 17, -17, 18, -17, 17, -16, 17, -14, 18, -14, 19, -15, 20, -15, 20, -14, 18, -15, 16, -14, 13, -16, 10, -17, 7, -15, 6, -13, 5, -14, 4, -15, 3, -15, 2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 3, -7, 12, -7, 13, -8, 12, -10, 12, -11, 11, -12, 11, -15, 11, -17, 11, -20, 9, -22, 7, -22, 7, -21, 7, -22, 7, -22, 7, -21, 7, -21, 9, -21, 12, -20, 12, -19, 12, -21, 13, -23, 15, -24, 16, -24, 18, -24, 19, -24, 20, -24, 21]"
2025-06-13T08:22:03.459050,-80,11,11,0,128,136140995,"[82, 33, 21, 0, 14, -28, 15, -27, 14, -27, 11, -26, 11, -26, 10, -25, 8, -23, 6, -22, 4, -20, 4, -20, 3, -20, 1, -21, 0, -22, 1, -24, 2, -24, 3, -24, 3, -24, 5, -23, 7, -21, 6, -19, 5, -17, 6, -15, 7, -13, 9, -11, 10, -11, 2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -3, 0, -12, 2, -13, 3, -14, 5, -14, 8, -15, 9, -16, 9, -17, 11, -16, 14, -15, 16, -15, 17, -15, 18, -16, 17, -15, 16, -14, 15, -15, 15, -17, 14, -18, 15, -17, 14, -18, 12, -20, 11, -22, 12, -24, 12, -27, 13, -28, 15, -29, 15, -29]"
2025-06-13T08:22:03.775926,-79,11,11,0,128,136447825,"[82, 33, 21, 0, 19, -28, 19, -26, 18, -25, 16, -24, 14, -22, 13, -23, 11, -23, 9, -22, 6, -21, 4, -19, 3, -20, 2, -21, 0, -21, -1, -22, 0, -22, 2, -21, 4, -21, 5, -19, 6, -18, 6, -17, 7, -15, 8, -14, 8, -12, 8, -9, 8, -7, 2, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -4, 5, -11, 6, -10, 7, -11, 8, -12, 10, -11, 12, -12, 16, -13, 18, -13, 19, -13, 18, -12, 18, -12, 19, -10, 19, -11, 19, -12, 18, -11, 18, -13, 18, -15, 18, -17, 17, -18, 16, -19, 16, -20, 18, -22, 19, -24, 19, -25, 19, -27, 19, -27]"
2025-06-13T08:22:04.069650,-80,11,11,0,128,136754080,"[82, 33, 21, 0, 11, -31, 11, -30, 10, -30, 7, -28, 6, -27, 6, -28, 3, -28, 2, -27, 1, -26, 0, -25, -1, -25, -1, -25, -1, -25, -2, -24, -2, -23, 0, -23, 2, -23, 5, -22, 5, -19, 6, -17, 7, -17, 7, -16, 8, -14, 8, -13, 8, -12, 2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -3, -4, -11, -3, -12, 0, -14, 2, -16, 3, -18, 3, -20, 4, -21, 5, -23, 6, -23, 8, -23, 9, -23, 10, -21, 11, -19, 12, -19, 11, -20, 10, -21, 9, -22, 11, -24, 10, -24, 7, -25, 7, -27, 7, -30, 7, -33, 7, -33, 7, -31, 7, -30]"
2025-06-13T08:22:04.372995,-79,11,11,0,128,137062679,"[82, 33, 21, 0, 31, 7, 29, 3, 27, 4, 25, 4, 24, 4, 25, 3, 24, 3, 24, 1, 22, -2, 21, -4, 19, -6, 19, -6, 21, -5, 22, -5, 23, -5, 23, -4, 21, -1, 20, 1, 19, 1, 17, 2, 15, 4, 14, 5, 13, 4, 11, 4, 9, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -2, 11, -5, 12, -4, 13, -2, 15, -1, 16, 0, 16, 1, 17, 3, 20, 5, 21, 6, 20, 8, 19, 7, 19, 6, 19, 8, 20, 9, 19, 10, 19, 9, 20, 8, 22, 7, 24, 5, 25, 5, 25, 5, 27, 5, 30, 2, 33, 1, 34, 2, 32, 4]"
2025-06-13T08:22:04.686803,-79,11,11,0,128,137367465,"[82, 33, 21, 0, -5, -36, -6, -34, -7, -32, -9, -29, -10, -27, -9, -26, -8, -26, -9, -25, -11, -24, -12, -22, -12, -21, -13, -21, -14, -21, -14, -22, -14, -20, -13, -20, -13, -23, -13, -23, -8, -21, -5, -19, -5, -17, -4, -16, -2, -16, 0, -16, 1, -18, 0, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -3, -6, -12, -5, -14, -5, -16, -5, -17, -5, -18, -5, -20, -4, -21, -2, -22, 1, -24, 5, -25, 8, -25, 8, -23, 5, -23, 3, -24, 2, -23, 2, -25, 1, -28, -1, -29, -3, -29, -2, -30, -2, -30, -3, -30, -5, -32, -7, -32, -7, -34, -5, -37]"
2025-06-13T08:22:04.994866,-79,11,11,0,128,137677055,"[82, 33, 21, 0, 29, 4, 28, 4, 29, 4, 28, 3, 26, 4, 26, 3, 25, 2, 23, 1, 21, -1, 21, -4, 22, -5, 22, -5, 21, -6, 19, -5, 20, -5, 23, -3, 22, -1, 19, 0, 18, 2, 17, 4, 16, 4, 14, 4, 12, 5, 11, 6, 10, 5, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -1, 10, -4, 11, -4, 12, -3, 13, -1, 14, -1, 16, -1, 17, 1, 18, 5, 17, 8, 19, 9, 21, 9, 19, 7, 20, 6, 22, 8, 22, 9, 21, 8, 20, 8, 21, 9, 23, 8, 25, 5, 27, 4, 27, 3, 28, 3, 30, 3, 32, 3, 30, 4]"
2025-06-13T08:22:05.303150,-79,11,11,0,128,137981743,"[82, 33, 21, 0, -27, -19, -29, -19, -27, -17, -25, -14, -25, -14, -24, -13, -22, -11, -21, -10, -20, -8, -21, -7, -21, -6, -20, -3, -20, -1, -21, -1, -21, -3, -22, -5, -22, -8, -21, -10, -19, -11, -16, -10, -14, -9, -13, -9, -10, -9, -9, -10, -8, -13, -2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -1, -12, -2, -11, -5, -11, -6, -12, -8, -12, -10, -13, -13, -13, -15, -12, -16, -13, -16, -14, -16, -12, -17, -10, -18, -12, -18, -14, -18, -15, -18, -13, -17, -13, -18, -14, -19, -17, -18, -19, -18, -22, -17, -24, -17, -24, -20, -25, -22, -26, -21, -25, -20]"
2025-06-13T08:22:05.606233,-80,11,11,0,128,138291394,"[82, 33, 21, 0, 3, -31, 4, -28, 6, -29, 5, -29, 3, -28, 1, -26, -1, -24, -3, -24, -5, -25, -5, -24, -3, -22, -4, -23, -6, -23, -6, -22, -4, -22, -3, -23, -3, -22, -1, -22, 1, -20, 2, -17, 3, -14, 5, -13, 6, -12, 5, -11, 6, -11, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -3, -5, -11, -4, -12, -3, -13, -2, -15, -1, -17, -1, -18, 0, -19, 3, -21, 5, -22, 6, -21, 8, -21, 8, -22, 9, -22, 9, -22, 8, -22, 6, -22, 5, -22, 6, -24, 6, -24, 6, -24, 4, -26, 2, -30, 1, -32, 0, -31, -1, -31, 0, -34]"
2025-06-13T08:22:05.915500,-80,11,11,0,128,138598738,"[82, 33, 21, 0, 5, -31, 5, -30, 5, -29, 3, -27, 3, -25, 3, -25, 1, -23, 0, -21, -1, -22, -2, -24, -2, -24, -2, -23, -3, -22, -4, -23, -4, -23, -2, -23, 0, -22, 1, -21, 1, -19, 2, -18, 4, -17, 5, -14, 4, -12, 6, -11, 7, -12, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -4, -2, -13, -1, -12, 1, -13, 1, -15, 1, -16, 2, -17, 4, -18, 7, -20, 9, -22, 10, -22, 12, -20, 13, -19, 12, -20, 12, -21, 12, -20, 11, -20, 9, -22, 8, -22, 8, -23, 7, -23, 6, -24, 5, -26, 5, -27, 4, -29, 4, -32, 6, -33]"
2025-06-13T08:22:06.226252,-79,11,11,0,128,138902273,"[82, 33, 21, 0, -34, -7, -32, -7, -29, -6, -27, -7, -28, -7, -28, -5, -26, -2, -25, -1, -25, 0, -24, 1, -23, 1, -22, 2, -23, 3, -24, 3, -23, 3, -22, 3, -21, 2, -20, 0, -20, -2, -19, -4, -18, -4, -15, -5, -13, -6, -11, -7, -9, -6, -3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 0, -12, 1, -13, 0, -14, -1, -16, -1, -17, -2, -18, -3, -20, -4, -20, -6, -20, -8, -21, -10, -19, -11, -18, -12, -19, -13, -20, -13, -20, -12, -20, -11, -21, -10, -21, -10, -23, -9, -25, -7, -26, -6, -28, -6, -30, -5, -33, -3, -34, -5, -32, -7]"
2025-06-13T08:22:06.525341,-79,11,11,0,128,139213010,"[82, 33, 21, 0, -3, 36, -3, 34, -3, 31, -3, 30, -2, 30, -2, 28, -1, 27, 0, 26, 3, 27, 5, 26, 4, 24, 5, 22, 8, 22, 8, 22, 6, 21, 5, 21, 3, 23, 0, 23, -2, 21, -2, 20, -3, 18, -4, 16, -6, 14, -6, 13, -6, 10, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 13, 2, 13, 0, 14, -1, 16, -1, 18, -2, 20, -5, 20, -7, 20, -9, 20, -11, 20, -12, 22, -13, 22, -13, 20, -12, 21, -10, 22, -8, 24, -8, 24, -8, 24, -6, 25, -4, 28, -3, 30, -3, 31, -4, 32, -4, 33, -4, 35, -4, 38]"
2025-06-13T08:22:06.574251,-80,11,11,0,128,139243038,"[-99, 80, 9, 0, -25, -25, -24, -24, -25, -23, -25, -22, -25, -20, -23, -18, -21, -15, -21, -13, -22, -11, -22, -10, -22, -9, -23, -11, -24, -12, -22, -10, -21, -9, -22, -11, -21, -14, -18, -15, -16, -12, -15, -11, -13, -12, -10, -11, -9, -10, -8, -10, -6, -11, -2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -1, -14, -3, -13, -5, -14, -9, -16, -10, -17, -10, -16, -12, -17, -14, -17, -16, -16, -19, -14, -21, -14, -21, -13, -21, -12, -23, -13, -24, -15, -24, -14, -23, -13, -21, -15, -20, -18, -19, -21, -19, -21, -19, -23, -21, -25, -22, -27, -21, -28, -20, -28, -19]"
2025-06-13T08:22:06.835297,-79,11,11,0,128,139524852,"[82, 33, 21, 0, 14, 26, 13, 25, 13, 26, 13, 25, 13, 24, 13, 22, 13, 21, 13, 20, 15, 19, 17, 18, 16, 16, 17, 14, 18, 14, 18, 15, 15, 15, 13, 16, 13, 17, 12, 18, 10, 18, 7, 17, 5, 15, 4, 15, 2, 14, 0, 14, -2, 14, -1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 11, 6, 10, 7, 9, 8, 9, 9, 9, 11, 7, 14, 7, 16, 6, 17, 6, 18, 5, 21, 3, 23, 2, 22, 2, 20, 2, 20, 3, 21, 4, 23, 5, 25, 8, 25, 11, 24, 11, 21, 11, 22, 13, 24, 13, 26, 12, 25, 14, 26, 17, 28]"
2025-06-13T08:22:07.142795,-80,11,11,0,128,139829988,"[82, 33, 21, 0, 6, 34, 7, 31, 7, 28, 7, 28, 9, 26, 10, 25, 9, 24, 8, 23, 8, 22, 8, 22, 8, 22, 10, 22, 12, 20, 13, 19, 12, 20, 9, 21, 6, 22, 5, 21, 5, 21, 3, 20, 2, 18, 0, 16, -2, 15, -3, 13, -4, 12, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 8, 11, 7, 10, 8, 10, 9, 13, 8, 14, 6, 16, 5, 18, 4, 20, 2, 22, 0, 24, -3, 23, -3, 23, -1, 22, 1, 21, 1, 21, 2, 22, 2, 23, 2, 25, 4, 26, 7, 26, 9, 27, 9, 28, 9, 29, 10, 31, 12, 33, 13, 35]"
2025-06-13T08:22:07.449966,-80,11,11,0,128,140134708,"[82, 33, 21, 0, 0, -30, 0, -29, -1, -28, -3, -28, -4, -25, -4, -23, -5, -23, -6, -24, -6, -22, -8, -21, -9, -21, -8, -21, -9, -20, -10, -20, -10, -21, -8, -21, -5, -21, -4, -21, -2, -21, 0, -18, 2, -15, 2, -14, 1, -13, 1, -12, 3, -13, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -3, -5, -10, -3, -11, 0, -12, -1, -14, -2, -18, 0, -19, 2, -18, 3, -19, 4, -20, 6, -21, 9, -21, 10, -21, 8, -21, 7, -21, 6, -21, 7, -22, 6, -23, 5, -23, 3, -21, 0, -22, -3, -25, -3, -27, -3, -29, -2, -29, 1, -30, 2, -31]"
2025-06-13T08:22:07.759058,-80,11,11,0,128,140441800,"[82, 33, 21, 0, -25, 24, -23, 23, -21, 22, -21, 21, -21, 20, -19, 19, -17, 19, -14, 20, -12, 22, -12, 23, -13, 22, -13, 22, -11, 21, -8, 19, -9, 20, -13, 22, -13, 22, -13, 18, -14, 15, -14, 13, -14, 11, -13, 10, -13, 9, -14, 6, -14, 4, -4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 2, -3, 11, -5, 12, -5, 13, -7, 14, -8, 13, -9, 14, -11, 15, -13, 15, -16, 15, -18, 15, -19, 14, -18, 14, -19, 13, -20, 13, -19, 14, -18, 16, -19, 17, -18, 18, -17, 19, -17, 20, -19, 22, -20, 23, -21, 23, -21, 24, -21, 27, -20, 30]"
2025-06-13T08:22:08.059574,-80,11,11,0,128,140748999,"[82, 33, 21, 0, 29, 14, 28, 15, 26, 14, 26, 12, 27, 10, 27, 7, 26, 5, 26, 4, 25, 3, 24, 3, 25, 3, 25, 2, 24, 0, 24, 0, 25, 1, 25, 0, 25, 1, 24, 4, 21, 5, 19, 6, 17, 8, 15, 8, 13, 8, 10, 9, 7, 11, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 13, 2, 12, 5, 13, 6, 14, 7, 14, 9, 14, 12, 15, 14, 15, 16, 14, 19, 13, 20, 13, 20, 13, 20, 14, 21, 15, 19, 15, 18, 15, 18, 17, 17, 18, 16, 21, 17, 23, 16, 26, 15, 27, 15, 27, 17, 29, 19, 31, 19, 31, 19]"
2025-06-13T08:22:08.374795,-79,11,11,0,128,141057362,"[82, 33, 21, 0, 14, -35, 13, -32, 10, -31, 9, -30, 9, -28, 7, -27, 6, -26, 3, -25, -2, -26, -3, -25, -3, -24, -3, -24, -3, -24, -4, -23, -5, -24, -3, -24, -2, -25, 0, -24, 2, -22, 4, -22, 3, -19, 3, -15, 4, -13, 6, -14, 8, -13, 2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -4, 1, -14, 3, -14, 3, -14, 4, -15, 6, -17, 8, -17, 10, -19, 12, -20, 14, -18, 15, -17, 16, -18, 16, -19, 15, -18, 14, -16, 15, -16, 16, -18, 15, -19, 12, -20, 10, -22, 11, -24, 12, -25, 13, -30, 11, -32, 8, -31, 10, -31, 12, -33]"
2025-06-13T08:22:08.682978,-79,11,11,0,128,141361796,"[82, 33, 21, 0, -33, 5, -32, 5, -30, 5, -28, 7, -27, 8, -26, 8, -27, 8, -26, 9, -23, 11, -22, 13, -20, 14, -18, 14, -18, 13, -20, 13, -21, 13, -21, 13, -21, 12, -20, 10, -19, 7, -18, 5, -17, 3, -16, 1, -15, 0, -14, 0, -12, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 1, -11, 5, -13, 3, -15, 3, -17, 4, -17, 3, -17, 2, -20, 0, -23, 0, -24, -2, -24, -6, -22, -8, -21, -8, -22, -7, -24, -5, -25, -4, -24, -3, -23, -1, -26, 0, -29, 0, -30, -1, -31, 0, -31, 3, -32, 3, -34, 5, -35, 7, -34, 8]"
2025-06-13T08:22:08.983938,-80,11,11,0,128,141670584,"[82, 33, 21, 0, 27, 17, 25, 17, 24, 14, 23, 13, 23, 12, 22, 11, 21, 10, 20, 9, 19, 8, 19, 5, 19, 3, 20, 4, 21, 4, 22, 5, 22, 6, 20, 5, 18, 5, 17, 6, 15, 7, 13, 8, 12, 9, 10, 9, 9, 9, 8, 9, 7, 9, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 11, 1, 11, 3, 11, 4, 12, 6, 14, 8, 14, 8, 14, 11, 15, 14, 16, 15, 14, 16, 12, 17, 11, 19, 11, 18, 13, 17, 13, 16, 13, 15, 15, 15, 16, 16, 18, 16, 20, 15, 22, 15, 23, 15, 25, 14, 27, 15, 27, 15, 27, 14]"
2025-06-13T08:22:09.293449,-80,11,11,0,128,141977766,"[82, 33, 21, 0, 34, -13, 32, -12, 29, -10, 28, -9, 28, -11, 27, -13, 24, -13, 22, -14, 20, -15, 20, -15, 20, -15, 18, -17, 18, -19, 17, -18, 17, -16, 18, -16, 20, -15, 21, -12, 20, -9, 18, -9, 17, -8, 15, -7, 14, -5, 13, -2, 12, -1, 2, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -3, 8, -10, 9, -8, 10, -8, 12, -9, 15, -9, 18, -8, 21, -7, 22, -5, 24, -5, 24, -4, 24, -3, 23, -2, 24, -1, 25, -1, 25, -3, 24, -4, 26, -4, 27, -4, 26, -6, 26, -7, 28, -10, 29, -12, 31, -12, 31, -13, 31, -16, 32, -16]"
