timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T03:33:48.956981,-55,11,11,0,128,181118189,"[82, 33, 21, 0, 30, -1, 29, -1, 27, -2, 26, -2, 24, -3, 23, -5, 22, -5, 21, -6, 20, -7, 19, -9, 18, -10, 18, -10, 18, -11, 18, -11, 19, -10, 19, -10, 19, -9, 19, -7, 18, -5, 17, -4, 16, -2, 15, -1, 14, 0, 13, 1, 12, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, -2, 17, -6, 17, -5, 18, -3, 19, -2, 21, -1, 22, 0, 24, 2, 25, 5, 25, 7, 24, 9, 23, 10, 23, 10, 22, 9, 22, 9, 22, 8, 22, 7, 23, 6, 23, 4, 24, 3, 25, 2, 26, 0, 27, 0, 29, -1, 30, -1, 30, -2, 30, -2]"
2025-06-13T03:33:49.053710,-52,11,11,0,128,181220571,"[82, 33, 21, 0, 3, 29, 3, 28, 3, 27, 3, 26, 4, 24, 5, 23, 6, 22, 7, 20, 8, 19, 9, 18, 10, 18, 10, 17, 11, 17, 12, 17, 11, 17, 11, 18, 10, 18, 8, 18, 5, 18, 4, 17, 2, 16, 1, 15, 0, 14, 0, 13, -2, 13, -1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 6, 17, 5, 17, 3, 18, 2, 19, 1, 21, -1, 23, -3, 24, -5, 25, -7, 25, -9, 25, -10, 24, -10, 24, -9, 23, -9, 23, -8, 23, -6, 23, -5, 23, -4, 24, -3, 25, -2, 25, 0, 26, 1, 27, 2, 29, 3, 30, 3, 30, 3, 30]"
2025-06-13T03:33:49.263833,-51,11,11,0,128,181425367,"[82, 33, 21, 0, 15, -31, 14, -30, 13, -29, 12, -28, 10, -27, 8, -27, 7, -26, 5, -25, 3, -25, 1, -25, 0, -24, 0, -24, -1, -25, -1, -25, -1, -25, 0, -25, 2, -25, 3, -24, 5, -22, 6, -20, 7, -18, 7, -16, 8, -15, 8, -13, 9, -12, 2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, 2, -21, 4, -20, 6, -21, 8, -21, 10, -22, 12, -23, 15, -23, 18, -23, 20, -22, 22, -21, 22, -20, 22, -19, 21, -19, 20, -19, 20, -19, 19, -20, 18, -21, 17, -22, 16, -24, 16, -25, 15, -27, 15, -29, 14, -30, 14, -32, 14, -32, 13, -33]"
2025-06-13T03:33:49.366956,-51,11,11,0,128,181527768,"[82, 33, 21, 0, 27, -18, 27, -18, 26, -18, 24, -18, 22, -17, 20, -18, 18, -18, 16, -18, 15, -19, 14, -19, 13, -20, 12, -20, 11, -21, 11, -21, 11, -21, 12, -21, 13, -20, 14, -18, 15, -16, 14, -14, 14, -12, 14, -10, 13, -8, 13, -7, 13, -5, 3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -4, 14, -14, 15, -13, 16, -12, 18, -12, 20, -11, 23, -11, 26, -9, 27, -7, 28, -5, 29, -3, 29, -1, 28, -1, 27, -1, 26, -2, 26, -4, 25, -5, 25, -6, 26, -8, 26, -10, 26, -12, 26, -14, 27, -15, 28, -16, 29, -17, 29, -17, 29, -17]"
2025-06-13T03:33:49.574374,-51,11,11,0,128,181733304,"[82, 33, 21, 0, -7, -31, -7, -30, -7, -29, -8, -27, -8, -26, -9, -24, -10, -23, -11, -21, -12, -20, -13, -19, -14, -18, -14, -17, -15, -17, -16, -17, -16, -17, -15, -18, -14, -19, -12, -19, -10, -19, -8, -18, -6, -17, -5, -16, -4, -15, -3, -15, -1, -14, -1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -5, -9, -17, -7, -18, -5, -19, -4, -21, -3, -23, -2, -25, 0, -26, 2, -27, 5, -27, 6, -27, 7, -27, 7, -26, 7, -25, 6, -25, 5, -25, 4, -25, 2, -26, 1, -26, -1, -27, -2, -28, -3, -29, -4, -29, -6, -30, -6, -31, -7, -32, -7, -33]"
2025-06-13T03:33:49.680265,-50,11,11,0,128,181837398,"[82, 33, 21, 0, 17, -28, 17, -27, 16, -26, 14, -25, 13, -25, 11, -24, 9, -24, 7, -23, 6, -23, 5, -23, 3, -23, 3, -23, 2, -23, 2, -23, 2, -24, 3, -24, 4, -23, 6, -22, 7, -20, 8, -18, 8, -16, 9, -14, 9, -13, 9, -11, 10, -10, 2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -5, 5, -19, 7, -19, 8, -19, 10, -19, 12, -20, 15, -20, 17, -20, 20, -20, 22, -18, 23, -17, 24, -15, 23, -15, 23, -14, 22, -15, 21, -16, 20, -17, 19, -18, 19, -19, 18, -20, 18, -22, 17, -24, 17, -26, 17, -27, 17, -28, 18, -28, 18, -29]"
2025-06-13T03:33:49.977932,-51,11,11,0,128,182142919,"[82, 33, 21, 0, 3, 33, 3, 32, 4, 31, 4, 29, 5, 28, 6, 26, 7, 24, 8, 23, 10, 22, 11, 20, 11, 20, 12, 19, 13, 19, 14, 18, 14, 19, 13, 20, 12, 20, 10, 20, 8, 20, 5, 19, 4, 18, 2, 17, 1, 15, 0, 15, -1, 15, -1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 6, 19, 4, 19, 2, 20, 1, 22, -1, 23, -2, 25, -4, 27, -7, 28, -10, 28, -12, 27, -13, 26, -13, 25, -12, 25, -11, 25, -10, 25, -8, 25, -7, 26, -5, 27, -4, 28, -2, 29, -1, 30, 0, 31, 1, 32, 2, 33, 2, 34, 2, 34]"
2025-06-13T03:33:50.283012,-51,11,11,0,128,182450105,"[82, 33, 21, 0, 26, 7, 25, 6, 24, 6, 23, 5, 22, 4, 22, 2, 21, 2, 20, 0, 19, -1, 19, -2, 19, -3, 18, -4, 18, -4, 19, -5, 19, -4, 19, -4, 19, -2, 18, -1, 18, 1, 16, 2, 15, 3, 13, 3, 12, 4, 11, 5, 10, 6, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, -1, 16, -1, 16, 1, 16, 2, 17, 4, 18, 5, 19, 7, 20, 9, 20, 11, 19, 13, 18, 15, 18, 15, 17, 15, 16, 15, 16, 14, 17, 13, 17, 12, 18, 11, 19, 10, 20, 10, 21, 9, 23, 8, 24, 7, 25, 7, 26, 7, 27, 7, 27, 7]"
2025-06-13T03:33:50.595457,-51,11,11,0,128,182757311,"[82, 33, 21, 0, -33, 7, -32, 7, -31, 7, -29, 8, -27, 9, -26, 9, -24, 10, -22, 11, -21, 11, -20, 12, -19, 13, -19, 14, -18, 15, -18, 15, -18, 15, -19, 15, -20, 13, -20, 12, -19, 9, -18, 7, -18, 5, -17, 4, -16, 3, -15, 1, -15, 0, -4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 2, -19, 9, -20, 7, -21, 5, -23, 4, -25, 3, -27, 2, -28, 0, -30, -2, -30, -5, -30, -7, -29, -9, -28, -9, -28, -8, -27, -7, -27, -6, -27, -4, -27, -3, -28, -1, -29, 0, -30, 2, -31, 4, -32, 5, -33, 6, -34, 7, -34, 7, -34, 7]"
2025-06-13T03:33:50.907430,-54,11,11,0,128,183064517,"[82, 33, 21, 0, -28, -14, -28, -13, -27, -12, -26, -11, -25, -9, -24, -8, -23, -6, -23, -5, -22, -3, -22, -2, -22, -1, -22, 0, -22, 1, -22, 1, -22, 1, -23, 0, -23, -1, -22, -2, -20, -4, -18, -5, -17, -6, -15, -6, -14, -7, -12, -8, -12, -8, -3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, -1, -19, -5, -18, -6, -18, -8, -18, -10, -19, -12, -20, -14, -20, -16, -20, -18, -18, -20, -17, -21, -16, -22, -15, -22, -15, -21, -16, -20, -16, -19, -17, -18, -18, -18, -20, -17, -21, -16, -23, -15, -24, -15, -25, -14, -27, -14, -28, -14, -29, -14, -29, -14]"
2025-06-13T03:33:51.214266,-50,11,11,0,128,183371719,"[82, 33, 21, 0, -31, -5, -30, -5, -29, -4, -27, -3, -26, -2, -25, -1, -24, 0, -23, 2, -22, 3, -22, 4, -21, 5, -21, 5, -21, 6, -21, 7, -21, 7, -21, 6, -21, 5, -21, 4, -20, 2, -18, 0, -17, -1, -16, -2, -15, -3, -14, -4, -13, -5, -4, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 0, -19, 0, -19, -1, -19, -3, -20, -4, -21, -6, -23, -8, -24, -10, -24, -12, -23, -15, -22, -17, -21, -18, -20, -18, -20, -17, -20, -15, -21, -14, -21, -13, -22, -12, -23, -11, -24, -10, -26, -8, -27, -7, -28, -7, -29, -7, -31, -6, -31, -6, -31, -6]"
2025-06-13T03:33:51.513748,-50,11,11,0,128,183678910,"[82, 33, 21, 0, 39, -6, 38, -6, 36, -6, 34, -7, 32, -8, 30, -9, 28, -10, 27, -11, 25, -12, 24, -13, 23, -14, 23, -15, 23, -16, 23, -16, 23, -16, 24, -15, 24, -13, 24, -11, 24, -9, 23, -6, 21, -4, 20, -3, 18, -2, 17, 0, 17, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, -3, 20, -11, 21, -9, 23, -7, 24, -6, 27, -5, 29, -3, 31, 0, 33, 3, 33, 6, 33, 8, 32, 9, 31, 9, 30, 9, 30, 8, 30, 7, 30, 6, 30, 4, 31, 2, 32, 1, 33, -1, 35, -3, 36, -4, 37, -5, 39, -6, 39, -7, 39, -7]"
2025-06-13T03:33:51.827467,-51,11,11,0,128,183986120,"[82, 33, 21, 0, -36, 16, -35, 16, -33, 16, -31, 16, -29, 16, -27, 17, -25, 17, -23, 18, -21, 18, -20, 19, -19, 20, -18, 21, -17, 22, -17, 22, -17, 22, -18, 22, -19, 20, -20, 18, -20, 16, -19, 13, -19, 11, -18, 9, -18, 7, -17, 5, -18, 4, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 3, -19, 14, -20, 12, -22, 10, -24, 9, -26, 9, -29, 8, -32, 6, -33, 4, -34, 1, -35, -2, -34, -3, -33, -4, -33, -3, -32, -2, -31, 0, -31, 1, -31, 2, -32, 5, -32, 7, -33, 10, -33, 12, -34, 13, -35, 14, -37, 15, -37, 16, -37, 16]"
2025-06-13T03:33:52.133153,-50,11,11,0,128,184293326,"[82, 33, 21, 0, -29, 23, -28, 22, -27, 21, -25, 21, -23, 21, -21, 21, -19, 21, -17, 21, -15, 21, -14, 22, -13, 22, -12, 23, -11, 23, -10, 24, -11, 24, -12, 24, -13, 23, -14, 21, -15, 18, -15, 16, -15, 14, -15, 12, -15, 10, -15, 8, -15, 7, -4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 4, -14, 17, -16, 16, -18, 14, -20, 14, -22, 14, -25, 14, -27, 12, -29, 11, -31, 9, -32, 7, -32, 5, -31, 4, -30, 5, -30, 6, -29, 7, -28, 8, -28, 9, -28, 11, -28, 14, -28, 16, -28, 18, -28, 19, -29, 21, -29, 22, -30, 23, -30, 23]"
2025-06-13T03:33:52.439688,-51,11,11,0,128,184600539,"[82, 33, 21, 0, 23, -24, 22, -24, 21, -23, 19, -23, 17, -22, 16, -22, 14, -22, 12, -22, 10, -22, 9, -22, 8, -22, 7, -23, 6, -23, 6, -23, 6, -23, 7, -23, 8, -22, 10, -21, 11, -19, 11, -17, 11, -15, 11, -13, 11, -11, 11, -10, 12, -9, 3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -5, 10, -18, 11, -17, 13, -16, 15, -16, 17, -17, 19, -16, 22, -16, 25, -14, 27, -13, 27, -11, 27, -10, 26, -9, 26, -9, 25, -9, 24, -11, 24, -12, 23, -13, 23, -14, 23, -16, 22, -18, 22, -20, 23, -21, 23, -23, 24, -24, 24, -25, 24, -25]"
2025-06-13T03:33:52.740677,-53,11,11,0,128,184907698,"[82, 33, 21, 0, 28, 3, 27, 3, 26, 3, 25, 2, 24, 0, 23, -1, 22, -2, 21, -3, 20, -4, 19, -5, 19, -7, 19, -7, 19, -8, 19, -8, 19, -7, 19, -7, 19, -5, 19, -4, 18, -2, 17, -1, 15, 0, 14, 1, 13, 2, 12, 3, 12, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, -1, 17, -3, 17, -2, 18, 0, 19, 1, 20, 3, 21, 5, 23, 7, 23, 9, 23, 11, 22, 13, 21, 13, 20, 13, 20, 13, 20, 12, 20, 11, 20, 10, 21, 9, 21, 8, 22, 7, 24, 6, 25, 5, 26, 4, 28, 3, 29, 3, 29, 3, 30, 2]"
2025-06-13T03:33:53.054909,-52,11,11,0,128,185214940,"[82, 33, 21, 0, 28, -12, 27, -12, 25, -12, 24, -12, 22, -12, 21, -13, 19, -13, 17, -14, 16, -15, 15, -15, 14, -16, 13, -17, 13, -17, 13, -17, 13, -17, 14, -17, 15, -16, 15, -14, 15, -12, 15, -10, 14, -9, 14, -7, 13, -6, 13, -4, 13, -3, 3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -3, 14, -12, 15, -10, 16, -9, 18, -9, 20, -8, 22, -7, 24, -5, 26, -3, 27, -2, 27, 0, 26, 1, 25, 2, 25, 1, 24, 1, 24, 0, 24, -1, 24, -2, 24, -4, 25, -6, 25, -7, 26, -9, 26, -10, 27, -11, 28, -12, 29, -12, 29, -13]"
2025-06-13T03:33:53.367565,-52,11,11,0,128,185522126,"[82, 33, 21, 0, 33, 0, 32, -1, 31, -1, 30, -2, 28, -3, 27, -4, 25, -5, 24, -7, 23, -8, 22, -9, 21, -10, 20, -11, 20, -12, 20, -13, 21, -12, 21, -11, 22, -10, 21, -8, 21, -6, 19, -4, 18, -2, 17, -1, 15, 0, 15, 1, 14, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, -2, 20, -5, 20, -3, 20, -1, 22, 1, 23, 2, 25, 4, 27, 7, 27, 9, 27, 12, 26, 14, 25, 15, 24, 15, 24, 14, 24, 13, 24, 11, 25, 10, 25, 9, 26, 7, 27, 5, 29, 4, 30, 3, 31, 2, 33, 2, 34, 1, 34, 1, 34, 1]"
2025-06-13T03:33:53.669884,-51,11,11,0,128,185829333,"[82, 33, 21, 0, -31, -7, -30, -6, -29, -6, -28, -5, -26, -3, -25, -2, -24, -1, -23, 1, -23, 2, -22, 3, -22, 4, -21, 5, -21, 6, -21, 6, -21, 6, -22, 6, -22, 4, -22, 2, -20, 1, -19, -1, -18, -2, -16, -2, -15, -3, -14, -5, -13, -5, -4, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 0, -20, 0, -19, -2, -19, -4, -20, -5, -22, -7, -23, -9, -24, -12, -24, -14, -23, -16, -22, -18, -21, -19, -20, -18, -20, -17, -20, -16, -20, -15, -21, -14, -22, -13, -23, -12, -24, -11, -26, -10, -27, -9, -29, -8, -30, -8, -31, -7, -31, -7, -31, -7]"
2025-06-13T03:33:53.979955,-51,11,11,0,128,186136539,"[82, 33, 21, 0, -35, -21, -34, -21, -33, -19, -32, -18, -30, -16, -29, -14, -29, -12, -29, -10, -28, -8, -28, -6, -28, -5, -28, -3, -29, -2, -29, -2, -29, -2, -29, -3, -29, -5, -27, -7, -25, -8, -22, -10, -20, -10, -18, -10, -16, -11, -15, -12, -14, -12, -4, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, -2, -24, -8, -23, -10, -23, -12, -23, -14, -24, -17, -25, -20, -25, -24, -24, -27, -22, -29, -20, -30, -18, -31, -17, -30, -17, -30, -18, -28, -19, -27, -20, -26, -22, -25, -23, -24, -25, -24, -27, -23, -29, -22, -31, -22, -33, -22, -34, -22, -35, -22, -36, -23]"
2025-06-13T03:33:54.283320,-55,11,11,0,128,186443741,"[82, 33, 21, 0, 24, -17, 23, -17, 22, -16, 21, -16, 19, -16, 17, -17, 16, -17, 14, -17, 13, -17, 11, -17, 10, -18, 10, -18, 9, -19, 9, -19, 9, -19, 10, -19, 11, -18, 11, -17, 12, -15, 12, -13, 12, -12, 12, -10, 11, -8, 11, -7, 11, -6, 2, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -4, 13, -13, 13, -12, 15, -11, 16, -11, 18, -10, 20, -10, 22, -9, 24, -7, 26, -6, 26, -3, 26, -2, 25, -1, 24, -2, 24, -2, 23, -4, 23, -5, 23, -6, 23, -8, 23, -9, 23, -11, 23, -13, 24, -15, 25, -15, 25, -16, 26, -17, 25, -17]"
2025-06-13T03:33:54.590845,-50,11,11,0,128,186750931,"[82, 33, 21, 0, -30, 7, -29, 7, -28, 7, -26, 7, -25, 8, -23, 8, -22, 9, -20, 10, -19, 11, -18, 12, -17, 13, -17, 13, -16, 14, -16, 14, -17, 14, -17, 13, -18, 12, -18, 10, -18, 8, -17, 7, -16, 5, -15, 4, -14, 3, -14, 1, -14, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 2, -17, 9, -17, 7, -18, 6, -20, 5, -22, 4, -24, 3, -25, 1, -27, -1, -27, -3, -27, -5, -27, -6, -26, -6, -25, -6, -25, -5, -25, -4, -25, -3, -25, -2, -25, 0, -26, 1, -27, 2, -28, 4, -28, 5, -29, 6, -30, 7, -31, 8, -31, 8]"
2025-06-13T03:33:54.893722,-51,11,11,0,128,187058149,"[82, 33, 21, 0, 7, 29, 7, 28, 7, 27, 8, 25, 8, 24, 9, 22, 10, 21, 10, 19, 11, 18, 12, 17, 13, 16, 13, 16, 13, 15, 14, 16, 14, 16, 13, 17, 12, 17, 10, 17, 8, 17, 6, 16, 5, 16, 3, 15, 2, 14, 1, 13, 0, 13, -1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 10, 15, 8, 16, 7, 17, 6, 18, 5, 20, 4, 22, 3, 24, 1, 26, -2, 26, -3, 26, -4, 26, -4, 25, -4, 25, -4, 24, -3, 24, -2, 24, -1, 24, 1, 25, 2, 25, 3, 25, 5, 26, 6, 27, 7, 28, 8, 29, 9, 29, 9, 29]"
2025-06-13T03:33:55.199023,-52,11,11,0,128,187365335,"[82, 33, 21, 0, 30, 10, 29, 10, 28, 9, 27, 7, 26, 6, 25, 4, 24, 3, 23, 1, 23, 0, 22, -1, 22, -2, 22, -3, 22, -4, 22, -5, 22, -4, 23, -4, 22, -2, 21, -1, 20, 1, 18, 2, 17, 3, 15, 4, 13, 5, 12, 6, 12, 7, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 20, 2, 20, 4, 19, 5, 20, 7, 21, 9, 22, 12, 23, 14, 22, 17, 21, 19, 20, 20, 19, 21, 18, 21, 17, 20, 18, 19, 19, 18, 19, 17, 20, 16, 22, 15, 23, 14, 25, 13, 26, 12, 28, 11, 29, 11, 30, 11, 31, 11, 31, 12]"
2025-06-13T03:33:55.511724,-50,11,11,0,128,187672545,"[82, 33, 21, 0, 23, 23, 22, 22, 22, 21, 21, 19, 21, 17, 21, 15, 21, 14, 20, 12, 21, 10, 21, 8, 21, 7, 21, 6, 22, 6, 22, 6, 22, 7, 22, 8, 21, 9, 20, 10, 18, 11, 16, 11, 14, 11, 12, 11, 10, 11, 9, 11, 8, 12, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 17, 9, 16, 11, 15, 12, 15, 14, 16, 16, 16, 19, 15, 22, 14, 24, 12, 26, 11, 26, 10, 27, 9, 26, 9, 25, 9, 24, 10, 24, 11, 23, 12, 23, 14, 22, 15, 22, 17, 22, 19, 22, 21, 22, 22, 22, 23, 22, 24, 22, 25, 22]"
2025-06-13T03:33:55.817011,-50,11,11,0,128,187979747,"[82, 33, 21, 0, 32, -1, 31, -2, 30, -2, 29, -3, 27, -3, 25, -5, 24, -6, 23, -7, 21, -8, 20, -10, 20, -11, 20, -12, 20, -12, 20, -12, 20, -12, 20, -11, 21, -10, 21, -8, 20, -6, 19, -4, 18, -3, 16, -2, 15, -1, 14, 1, 14, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, -2, 18, -6, 19, -5, 20, -3, 21, -2, 22, 0, 24, 2, 26, 4, 27, 7, 27, 9, 26, 11, 26, 11, 25, 11, 24, 10, 24, 10, 24, 9, 24, 8, 25, 7, 25, 5, 27, 4, 28, 3, 29, 2, 30, 1, 31, -1, 32, -2, 33, -2, 33, -2]"
2025-06-13T03:33:56.125965,-54,11,11,0,128,188286961,"[82, 33, 21, 0, -30, -2, -29, -2, -28, -2, -26, -1, -25, 0, -24, 2, -23, 2, -22, 3, -21, 4, -20, 6, -20, 7, -19, 7, -19, 8, -19, 8, -20, 8, -20, 8, -20, 6, -20, 5, -19, 3, -18, 1, -17, 0, -16, -1, -15, -2, -14, -3, -13, -4, -4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 0, -18, 3, -18, 1, -18, -1, -19, -2, -21, -3, -22, -5, -23, -7, -24, -9, -24, -11, -23, -13, -22, -14, -21, -14, -21, -13, -21, -12, -21, -12, -21, -10, -22, -9, -23, -8, -24, -7, -25, -5, -26, -4, -27, -4, -29, -3, -30, -3, -30, -2, -30, -2]"
2025-06-13T03:33:56.435195,-55,11,11,0,128,188594148,"[82, 33, 21, 0, -28, -10, -27, -9, -26, -9, -25, -7, -24, -6, -23, -5, -22, -4, -22, -2, -21, -1, -21, 0, -21, 1, -21, 2, -21, 3, -21, 3, -21, 3, -22, 2, -21, 1, -21, 0, -19, -2, -18, -3, -16, -4, -15, -5, -13, -5, -12, -6, -12, -7, -3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, -1, -18, -1, -18, -3, -18, -5, -19, -6, -20, -8, -21, -10, -22, -12, -21, -15, -20, -17, -19, -18, -18, -19, -17, -19, -17, -18, -17, -17, -18, -16, -18, -15, -19, -15, -21, -13, -22, -12, -23, -11, -24, -11, -26, -10, -27, -10, -28, -10, -29, -10, -29, -10]"
2025-06-13T03:33:56.744709,-51,11,11,0,128,188901330,"[82, 33, 21, 0, -26, -14, -25, -13, -24, -12, -23, -11, -22, -10, -22, -8, -21, -7, -21, -5, -21, -4, -21, -3, -20, -2, -20, -1, -20, 0, -21, 0, -21, -1, -21, -1, -20, -2, -20, -4, -18, -5, -17, -6, -15, -7, -14, -7, -12, -7, -11, -7, -11, -8, -3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, -1, -18, -5, -17, -6, -17, -8, -17, -9, -18, -11, -18, -13, -18, -16, -18, -18, -17, -19, -16, -21, -15, -21, -14, -21, -14, -20, -14, -19, -15, -18, -15, -18, -16, -17, -18, -16, -19, -15, -20, -15, -22, -14, -23, -14, -25, -14, -26, -14, -26, -13, -26, -13]"
2025-06-13T03:33:57.049716,-52,11,11,0,128,189208564,"[82, 33, 21, 0, -33, 17, -31, 17, -30, 16, -28, 16, -26, 17, -24, 17, -22, 17, -20, 17, -18, 18, -17, 19, -15, 20, -15, 20, -15, 21, -14, 21, -15, 21, -16, 21, -17, 19, -18, 17, -18, 15, -18, 13, -17, 11, -16, 9, -16, 8, -15, 6, -16, 4, -4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 4, -16, 15, -18, 13, -19, 12, -21, 11, -24, 11, -26, 10, -29, 9, -31, 7, -32, 5, -33, 3, -32, 1, -32, 1, -31, 1, -30, 2, -30, 3, -29, 4, -29, 5, -29, 7, -29, 9, -30, 11, -31, 13, -31, 15, -32, 16, -32, 18, -33, 18, -33, 18]"
2025-06-13T03:33:57.368930,-51,11,11,0,128,189515758,"[82, 33, 21, 0, -28, -19, -27, -18, -26, -18, -25, -16, -25, -14, -24, -13, -24, -11, -24, -9, -23, -7, -23, -6, -23, -4, -23, -4, -24, -3, -24, -3, -24, -3, -24, -4, -24, -5, -22, -7, -21, -8, -19, -9, -17, -10, -15, -10, -13, -10, -12, -10, -11, -11, -3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, -2, -20, -8, -19, -9, -18, -11, -19, -13, -19, -15, -20, -18, -20, -21, -19, -23, -18, -25, -16, -26, -14, -26, -14, -26, -14, -25, -14, -24, -15, -23, -16, -23, -17, -22, -19, -21, -20, -20, -22, -20, -24, -20, -25, -20, -27, -20, -28, -20, -29, -20, -29, -19]"
2025-06-13T03:33:57.660729,-51,11,11,0,128,189822956,"[82, 33, 21, 0, -29, 13, -28, 12, -27, 12, -26, 12, -24, 12, -22, 13, -21, 13, -19, 13, -18, 14, -16, 15, -16, 16, -15, 16, -15, 17, -14, 17, -15, 17, -16, 16, -16, 15, -17, 13, -17, 11, -16, 9, -16, 8, -15, 6, -15, 5, -14, 3, -14, 2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 3, -15, 12, -16, 11, -17, 9, -19, 9, -21, 8, -23, 8, -25, 6, -27, 5, -28, 2, -28, 0, -28, -1, -27, -1, -26, -1, -26, -1, -26, 0, -25, 2, -25, 3, -26, 4, -26, 6, -27, 8, -27, 9, -28, 11, -29, 12, -30, 13, -30, 13, -30, 13]"
2025-06-13T03:33:57.968163,-50,11,11,0,128,190130170,"[82, 33, 21, 0, 36, 9, 35, 8, 33, 7, 32, 6, 31, 5, 29, 3, 28, 1, 27, 0, 26, -2, 26, -4, 25, -5, 25, -6, 25, -7, 25, -7, 26, -7, 26, -6, 26, -4, 25, -2, 24, 0, 22, 1, 20, 3, 18, 3, 17, 4, 15, 5, 15, 7, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, -1, 22, 0, 22, 2, 22, 4, 23, 5, 25, 8, 26, 10, 27, 13, 27, 16, 27, 19, 26, 21, 24, 21, 23, 21, 23, 20, 23, 19, 23, 18, 24, 17, 25, 16, 26, 14, 28, 13, 29, 12, 31, 11, 33, 10, 35, 10, 36, 9, 37, 9, 37, 9]"
