timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T08:19:16.080472,-82,11,11,0,128,148691153,"[82, 33, 21, 0, -5, 29, -6, 28, -7, 26, -9, 26, -10, 26, -6, 25, -3, 27, -3, 27, -1, 23, 1, 23, 3, 24, 2, 23, 0, 22, 0, 23, 0, 24, -1, 23, -3, 22, -4, 20, -5, 19, -7, 18, -10, 17, -12, 14, -10, 12, -9, 11, -9, 10, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 10, 1, 9, 0, 10, -1, 11, -2, 12, -2, 14, -3, 17, -5, 18, -8, 18, -8, 16, -7, 16, -7, 17, -8, 18, -8, 17, -7, 18, -6, 20, -5, 20, -6, 20, -7, 21, -7, 21, -5, 22, -4, 26, -3, 28, -3, 28, -2, 29, -1, 32]"
2025-06-13T08:19:16.133336,-81,11,11,0,128,148752058,"[82, 33, 21, 0, 3, -30, 2, -30, 1, -30, 2, -30, 1, -28, -1, -27, -2, -27, -2, -26, -2, -26, -3, -26, -6, -24, -7, -23, -7, -24, -7, -25, -8, -25, -7, -26, -5, -26, -3, -25, 0, -23, 3, -21, 2, -19, 3, -17, 4, -16, 5, -15, 6, -14, 1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -3, -2, -11, 0, -12, 1, -12, 2, -13, 3, -14, 5, -16, 6, -17, 7, -19, 9, -18, 9, -17, 11, -18, 12, -18, 11, -18, 9, -17, 8, -16, 7, -17, 8, -17, 7, -18, 5, -21, 3, -24, 2, -26, 3, -27, 3, -29, 1, -31, 2, -33, 4, -35]"
2025-06-13T08:19:16.434462,-80,11,11,0,128,149056610,"[82, 33, 21, 0, 31, 18, 31, 18, 28, 18, 26, 18, 25, 17, 22, 15, 23, 12, 25, 10, 26, 9, 24, 8, 22, 8, 23, 6, 25, 4, 24, 5, 25, 6, 25, 7, 23, 8, 21, 12, 19, 14, 17, 13, 14, 13, 12, 14, 11, 13, 7, 13, 4, 15, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 10, 3, 11, 4, 11, 6, 12, 8, 12, 10, 14, 12, 15, 14, 14, 15, 12, 16, 10, 18, 10, 20, 12, 20, 12, 19, 10, 18, 10, 18, 11, 18, 13, 17, 16, 16, 18, 16, 19, 15, 22, 16, 24, 18, 25, 18, 26, 17, 28, 15, 28, 14]"
2025-06-13T08:19:16.741415,-80,11,11,0,128,149363778,"[82, 33, 21, 0, 15, 24, 15, 24, 16, 24, 15, 22, 15, 20, 17, 18, 16, 15, 17, 15, 20, 14, 20, 13, 18, 13, 19, 12, 19, 11, 18, 12, 19, 13, 19, 13, 18, 14, 16, 14, 15, 15, 13, 15, 10, 15, 7, 14, 6, 14, 5, 14, 4, 15, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 8, 3, 8, 3, 9, 4, 11, 4, 12, 4, 15, 2, 17, 0, 18, 0, 19, -1, 17, -2, 18, -2, 20, -1, 20, 1, 19, 2, 19, 2, 20, 2, 21, 3, 21, 5, 21, 8, 20, 10, 21, 12, 23, 15, 27, 15, 27, 14, 28, 12, 31]"
2025-06-13T08:19:17.052288,-80,11,11,0,128,149670975,"[82, 33, 21, 0, -14, 28, -14, 26, -14, 25, -14, 25, -12, 25, -9, 25, -7, 24, -6, 24, -4, 24, -2, 22, -4, 20, -6, 22, -3, 24, 0, 25, 0, 25, -3, 25, -5, 23, -6, 22, -6, 20, -7, 18, -8, 16, -8, 14, -9, 14, -10, 11, -11, 8, -3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 5, -3, 7, -6, 8, -6, 8, -6, 9, -8, 12, -9, 13, -11, 13, -13, 11, -14, 12, -14, 12, -14, 10, -13, 10, -12, 11, -13, 12, -13, 13, -13, 15, -14, 15, -13, 16, -13, 18, -14, 20, -14, 23, -13, 26, -12, 27, -13, 27, -13, 28]"
2025-06-13T08:19:17.385684,-78,11,11,0,256,149978266,"[82, 33, 21, 0, -15, 2, -13, 3, -14, 1, -14, -1, -13, 0, -13, 2, -13, 1, -12, 0, -14, 2, -15, 2, -15, 1, -16, 0, -14, 2, -8, 1, -7, 0, -12, -3, -12, -5, -10, -5, -9, -4, -8, -4, -7, -4, -9, -5, -10, -7, -9, -7, -8, -7, -2, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -3, 2, -2, 2, -2, 2, -4, 4, -5, 4, -5, 3, -6, 2, -7, 2, -7, 2, -10, 3, -11, 2, -11, 0, -14, 0, -13, -1, -11, -1, -9, 1, -8, 1, -8, 2, -9, 0, -11, -1, -11, 1, -13, 1, -18, 0, -21, -1, -23, 0, -25, 4, 7, 2, 31, 9, 32, 9, 31, 9, 30, 9, 30, 9, 29, 8, 27, 6, 27, 4, 26, 2, 25, 0, 24, -1, 23, -3, 23, -3, 24, -3, 25, -4, 26, -4, 26, -3, 23, -1, 21, 0, 19, 2, 18, 5, 17, 6, 18, 5, 18, 5, 14, 6, 10, 7, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -2, 14, -4, 14, -2, 14, 0, 16, 1, 18, 2, 19, 4, 20, 5, 19, 7, 19, 10, 20, 14, 19, 16, 18, 14, 18, 12, 19, 13, 21, 14, 22, 12, 22, 10, 23, 9, 26, 9, 28, 9, 28, 8, 29, 7, 30, 7, 33, 6, 33, 5, 33, 6]"
2025-06-13T08:19:17.663433,-78,11,11,0,128,150285392,"[82, 33, 21, 0, -2, 28, -3, 26, -1, 26, 0, 26, 1, 24, 3, 23, 3, 23, 5, 22, 6, 21, 6, 20, 6, 20, 7, 19, 8, 18, 10, 18, 10, 18, 9, 19, 8, 18, 8, 17, 6, 16, 5, 15, 3, 14, 1, 13, 1, 13, 0, 13, -1, 13, -1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 13, -1, 12, -2, 12, -3, 14, -4, 15, -6, 17, -7, 19, -8, 19, -9, 18, -11, 18, -12, 18, -11, 19, -11, 18, -12, 17, -11, 18, -10, 19, -9, 21, -8, 22, -6, 23, -5, 24, -4, 25, -3, 27, -3, 29, -3, 29, -4, 29, -6, 29]"
2025-06-13T08:19:17.969439,-78,11,11,0,128,150592583,"[82, 33, 21, 0, 31, 11, 30, 10, 28, 8, 27, 7, 26, 7, 25, 5, 23, 3, 22, 1, 22, 0, 22, -1, 23, -1, 23, -2, 23, -4, 23, -5, 24, -4, 23, -4, 22, -3, 21, -1, 20, 2, 18, 3, 15, 4, 14, 4, 13, 4, 11, 4, 9, 5, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -1, 11, -2, 12, 0, 14, 1, 15, 2, 16, 3, 17, 5, 18, 8, 17, 11, 17, 13, 18, 13, 18, 14, 16, 14, 15, 14, 15, 14, 16, 12, 18, 10, 19, 10, 22, 10, 24, 10, 26, 8, 27, 8, 28, 9, 29, 8, 30, 7, 31, 8, 32, 9]"
2025-06-13T08:19:18.016094,-79,11,11,0,128,150620876,"[-128, -128, 7, 0, -30, -9, -30, -8, -29, -9, -28, -10, -26, -8, -26, -6, -26, -5, -25, -4, -23, -4, -22, -2, -22, 0, -23, 2, -22, 1, -21, 1, -22, 2, -24, 2, -23, 0, -21, -2, -20, -5, -18, -6, -17, -6, -15, -6, -13, -7, -12, -7, -11, -8, -3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 0, -11, 2, -11, 0, -12, -1, -14, -1, -15, -2, -16, -4, -18, -7, -18, -10, -18, -12, -19, -12, -20, -13, -19, -14, -18, -13, -19, -12, -20, -11, -19, -10, -18, -11, -21, -10, -25, -10, -27, -10, -26, -9, -26, -8, -28, -9, -31, -9, -32, -9, -34, -10]"
2025-06-13T08:19:18.288582,-78,11,11,0,128,150904820,"[82, 33, 21, 0, 35, -8, 36, -8, 35, -10, 33, -10, 30, -10, 26, -9, 25, -9, 24, -12, 23, -15, 23, -15, 23, -14, 22, -14, 21, -14, 20, -14, 21, -14, 23, -13, 23, -11, 21, -9, 20, -7, 19, -4, 18, -2, 16, -1, 15, 0, 14, 0, 13, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -3, 8, -10, 10, -9, 12, -7, 14, -7, 16, -8, 20, -7, 23, -5, 23, -4, 24, -2, 26, -1, 26, -2, 25, -1, 24, 1, 24, 0, 24, 0, 26, 2, 27, 1, 27, -1, 28, -5, 29, -7, 30, -8, 30, -9, 31, -11, 33, -12, 34, -13, 34, -13]"
2025-06-13T08:19:18.596659,-78,11,11,0,128,151207004,"[82, 33, 21, 0, -33, -16, -30, -16, -27, -16, -28, -14, -28, -12, -26, -10, -24, -9, -24, -10, -22, -9, -23, -7, -25, -4, -24, -4, -24, -5, -24, -5, -24, -3, -25, -2, -23, -4, -21, -6, -19, -8, -17, -8, -15, -9, -14, -9, -12, -8, -10, -9, -7, -10, -2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -1, -13, -1, -12, -2, -13, -5, -15, -6, -15, -7, -16, -10, -17, -13, -18, -14, -18, -15, -18, -17, -16, -17, -14, -17, -13, -16, -15, -17, -17, -16, -17, -15, -17, -15, -18, -15, -21, -15, -23, -16, -25, -15, -27, -14, -28, -14, -29, -14, -30, -15, -30, -16]"
2025-06-13T08:19:18.638544,-78,11,11,0,128,151244801,"[108, 64, 6, 0, 30, -14, 29, -13, 26, -14, 26, -13, 25, -12, 22, -11, 21, -12, 20, -16, 17, -19, 16, -19, 15, -18, 13, -18, 13, -18, 11, -18, 10, -18, 12, -19, 14, -19, 14, -17, 13, -13, 13, -11, 13, -9, 13, -8, 13, -6, 13, -4, 12, -3, 3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -2, 7, -6, 9, -5, 10, -5, 12, -5, 14, -5, 16, -4, 18, -3, 22, -1, 24, 0, 23, 2, 22, 3, 21, 2, 22, 3, 21, 2, 21, -1, 21, -3, 21, -4, 22, -6, 23, -5, 22, -4, 23, -6, 26, -9, 28, -10, 28, -11, 28, -11, 29, -10]"
2025-06-13T08:19:18.677579,-79,11,11,0,128,151287336,"[-118, 32, 8, 0, 1, 30, 1, 29, 0, 29, 0, 28, 1, 26, 3, 26, 3, 25, 3, 24, 4, 21, 5, 19, 6, 17, 8, 18, 9, 20, 9, 20, 9, 20, 8, 21, 5, 21, 3, 19, 2, 18, 1, 17, 0, 15, -1, 14, -2, 12, -3, 11, -4, 10, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 12, 3, 12, 2, 13, 2, 14, 1, 16, 0, 17, -3, 19, -5, 21, -6, 20, -6, 19, -8, 18, -9, 18, -9, 18, -10, 19, -10, 20, -9, 21, -8, 22, -6, 22, -3, 23, -1, 23, -1, 24, -1, 26, -1, 28, 0, 30, 0, 31, -2, 30]"
2025-06-13T08:19:18.718365,-79,11,11,0,128,151326224,"[-98, 96, 9, 0, 6, -30, 5, -29, 5, -29, 5, -28, 4, -27, 4, -26, 3, -25, 2, -26, 0, -26, 0, -25, 1, -22, 0, -22, -3, -23, -3, -22, -4, -23, -4, -23, -2, -22, 1, -21, 3, -21, 5, -18, 6, -15, 5, -13, 5, -12, 6, -11, 7, -10, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -3, -4, -12, -3, -13, -3, -14, -2, -15, -1, -16, 0, -17, 2, -19, 3, -21, 5, -23, 8, -22, 10, -21, 11, -21, 11, -20, 11, -18, 10, -18, 8, -20, 7, -22, 6, -25, 6, -25, 6, -26, 5, -27, 6, -27, 6, -29, 5, -32, 5, -32, 4, -30]"
2025-06-13T08:19:18.762355,-78,11,11,0,128,151368822,"[82, 33, 21, 0, -5, -33, -3, -31, -1, -28, -2, -27, -3, -27, -4, -24, -5, -23, -6, -21, -7, -20, -9, -20, -12, -18, -14, -19, -13, -20, -10, -21, -9, -21, -10, -20, -9, -21, -6, -21, -4, -21, -3, -20, -1, -18, -1, -16, -1, -15, 0, -15, 1, -15, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -3, -5, -11, -4, -11, -4, -12, -4, -13, -1, -15, 0, -19, 1, -20, 3, -21, 6, -22, 6, -22, 6, -21, 6, -21, 5, -22, 4, -23, 5, -23, 5, -23, 4, -23, 2, -23, 2, -24, 3, -26, 2, -26, -1, -27, -4, -29, -5, -32, -5, -34, -5, -35]"
2025-06-13T08:19:18.807678,-79,11,11,0,128,151415305,"[82, 33, 21, 0, -31, -6, -31, -6, -30, -5, -28, -6, -27, -5, -27, -1, -25, 1, -22, 2, -21, 3, -23, 4, -23, 4, -22, 5, -21, 6, -21, 7, -21, 8, -22, 7, -22, 4, -21, 1, -19, 1, -18, 0, -17, -2, -16, -3, -15, -4, -13, -5, -12, -6, -3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, -12, 1, -13, 0, -15, -1, -16, -2, -15, -3, -16, -4, -18, -6, -18, -8, -19, -11, -19, -13, -19, -13, -17, -13, -17, -13, -17, -13, -17, -11, -18, -10, -20, -10, -22, -10, -23, -10, -25, -8, -26, -7, -28, -6, -31, -6, -33, -6, -31, -5, -32, -6]"
2025-06-13T08:19:18.896422,-79,11,11,0,128,151514160,"[82, 33, 21, 0, -25, 26, -24, 24, -25, 23, -23, 22, -22, 20, -21, 18, -18, 18, -15, 20, -14, 20, -13, 20, -13, 21, -13, 21, -12, 22, -10, 22, -10, 20, -10, 20, -12, 20, -13, 19, -12, 16, -13, 13, -14, 11, -13, 10, -12, 9, -11, 8, -12, 5, -3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 2, -8, 10, -9, 10, -10, 9, -12, 8, -14, 9, -15, 11, -15, 11, -17, 11, -20, 10, -23, 8, -25, 7, -25, 7, -23, 6, -21, 6, -20, 8, -20, 10, -19, 11, -21, 14, -23, 15, -23, 16, -24, 17, -25, 19, -24, 19, -26, 19, -27, 21, -29, 23]"
2025-06-13T08:19:19.201453,-80,11,11,0,128,151821973,"[82, 33, 21, 0, 34, 0, 32, 0, 28, 0, 26, 0, 27, 2, 27, 0, 25, -3, 23, -4, 22, -6, 22, -8, 21, -8, 21, -9, 20, -9, 21, -8, 21, -9, 21, -8, 20, -5, 21, -3, 18, -2, 15, -1, 15, 1, 14, 3, 12, 4, 9, 3, 8, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -2, 9, -7, 11, -7, 12, -6, 13, -4, 16, -3, 17, -2, 18, -1, 19, -1, 21, 0, 21, 2, 20, 2, 20, 4, 20, 5, 21, 5, 20, 5, 20, 4, 22, 4, 22, 4, 24, 1, 26, -1, 27, -2, 27, -1, 28, -2, 31, -3, 31, -3, 28, -2]"
2025-06-13T08:19:19.517572,-80,11,11,0,128,152128589,"[82, 33, 21, 0, -25, -24, -23, -22, -23, -19, -23, -18, -22, -19, -22, -18, -22, -14, -21, -11, -20, -9, -21, -8, -22, -8, -23, -8, -24, -8, -22, -8, -19, -7, -19, -8, -20, -11, -19, -13, -17, -13, -15, -12, -13, -11, -11, -11, -9, -12, -7, -11, -5, -11, -2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -1, -11, -3, -12, -4, -12, -6, -12, -8, -12, -10, -13, -13, -13, -15, -14, -17, -15, -19, -13, -20, -10, -20, -11, -21, -12, -20, -12, -17, -12, -18, -13, -19, -15, -19, -16, -19, -17, -20, -20, -19, -21, -18, -21, -17, -21, -18, -24, -20, -26, -22, -24, -23]"
2025-06-13T08:19:19.817862,-82,11,11,0,128,152435882,"[82, 33, 21, 0, 24, 19, 22, 21, 23, 20, 23, 17, 21, 14, 19, 13, 21, 11, 22, 8, 22, 7, 21, 6, 19, 5, 20, 5, 21, 6, 21, 5, 20, 5, 17, 5, 16, 5, 15, 6, 13, 7, 11, 8, 11, 9, 10, 10, 9, 9, 7, 9, 6, 11, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 12, 0, 10, 1, 10, 3, 12, 4, 14, 6, 15, 8, 16, 11, 16, 13, 15, 12, 13, 14, 11, 16, 11, 16, 14, 17, 15, 19, 14, 19, 14, 17, 15, 17, 17, 16, 17, 15, 18, 16, 22, 15, 24, 16, 23, 15, 24, 16, 26, 18, 25, 18]"
2025-06-13T08:19:20.120192,-81,11,11,0,128,152742950,"[82, 33, 21, 0, 22, 27, 21, 26, 18, 26, 17, 24, 17, 22, 17, 21, 18, 20, 20, 19, 20, 18, 18, 16, 15, 11, 15, 10, 18, 10, 19, 11, 17, 13, 17, 13, 17, 13, 15, 13, 13, 14, 11, 15, 10, 13, 6, 11, 3, 10, 2, 11, 1, 12, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 13, 6, 12, 7, 9, 9, 8, 10, 9, 13, 9, 16, 8, 18, 9, 19, 8, 20, 6, 20, 5, 21, 6, 22, 7, 22, 8, 20, 8, 20, 8, 22, 8, 22, 10, 21, 12, 23, 12, 24, 15, 23, 18, 23, 19, 23, 19, 23, 19, 26, 19, 28]"
2025-06-13T08:19:20.435180,-83,11,11,0,128,153051757,"[82, 33, 21, 0, -2, -29, -2, -28, -3, -28, -2, -27, 0, -26, 0, -25, -4, -26, -6, -28, -6, -26, -7, -22, -7, -18, -7, -19, -10, -21, -10, -23, -8, -24, -7, -23, -6, -22, -4, -21, -1, -19, 0, -19, 0, -17, 1, -14, 2, -13, 3, -13, 4, -12, 1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -2, -6, -7, -5, -8, -6, -10, -6, -11, -7, -11, -6, -14, -4, -17, -2, -19, -2, -20, -1, -20, 1, -21, 3, -19, 4, -17, 2, -18, 1, -21, 1, -22, 0, -21, -1, -22, -2, -25, 0, -25, -1, -25, -4, -27, -4, -29, -4, -30, -5, -31, -7, -32]"
2025-06-13T08:19:20.739529,-81,11,11,0,128,153357366,"[82, 33, 21, 0, 27, -15, 27, -15, 27, -12, 26, -10, 24, -10, 22, -12, 20, -12, 18, -11, 16, -12, 14, -13, 15, -13, 15, -14, 14, -15, 14, -16, 16, -15, 16, -14, 17, -13, 18, -11, 18, -7, 16, -6, 14, -6, 13, -5, 12, -3, 11, -2, 11, -1, 2, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -2, 5, -7, 6, -7, 7, -8, 9, -9, 11, -9, 12, -8, 12, -7, 14, -7, 18, -4, 19, -2, 19, -1, 20, -1, 19, -3, 20, -3, 20, -2, 19, -3, 19, -3, 20, -5, 21, -7, 21, -9, 22, -10, 24, -11, 25, -12, 26, -12, 27, -13, 28, -14]"
2025-06-13T08:19:21.051346,-81,11,11,0,128,153665894,"[82, 33, 21, 0, -30, -10, -30, -10, -28, -11, -27, -11, -28, -9, -28, -6, -27, -5, -25, -3, -23, -2, -23, -1, -23, 0, -23, 1, -23, 1, -24, 0, -23, -1, -23, 0, -22, 0, -22, -1, -22, -2, -20, -4, -17, -7, -14, -8, -12, -9, -11, -9, -9, -10, -3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -1, -11, -2, -12, -2, -13, -3, -14, -4, -16, -6, -17, -7, -17, -9, -17, -10, -17, -12, -19, -13, -18, -13, -15, -14, -14, -15, -16, -16, -19, -16, -20, -15, -19, -14, -21, -15, -24, -15, -25, -13, -25, -11, -26, -10, -28, -10, -30, -10, -33, -11, -35, -12]"
2025-06-13T08:19:21.354154,-81,11,11,0,128,153971778,"[82, 33, 21, 0, -18, 30, -17, 27, -17, 25, -16, 24, -16, 26, -17, 26, -15, 24, -11, 22, -9, 20, -8, 21, -7, 23, -7, 23, -6, 23, -6, 20, -7, 18, -9, 21, -12, 23, -13, 20, -13, 15, -12, 12, -12, 12, -11, 11, -12, 8, -13, 7, -12, 7, -3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 3, -2, 13, -2, 13, -3, 14, -4, 15, -6, 16, -7, 16, -9, 16, -12, 18, -14, 19, -15, 18, -17, 17, -18, 17, -18, 15, -18, 14, -18, 16, -16, 17, -15, 16, -14, 16, -15, 19, -17, 22, -17, 23, -15, 25, -17, 27, -18, 27, -17, 27, -16, 31]"
2025-06-13T08:19:21.661289,-81,11,11,0,128,154283256,"[82, 33, 21, 0, 30, -1, 28, 0, 26, 1, 25, 0, 23, 0, 23, -1, 23, -3, 21, -6, 21, -7, 20, -6, 19, -6, 19, -6, 19, -6, 17, -6, 18, -7, 20, -6, 21, -3, 19, -3, 17, -3, 16, 1, 15, 2, 14, 1, 12, 2, 9, 4, 9, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -2, 9, -6, 9, -5, 10, -5, 12, -5, 15, -6, 17, -6, 18, -4, 19, -1, 18, 1, 18, 3, 20, 4, 20, 4, 19, 4, 20, 4, 20, 4, 21, 3, 22, 2, 21, 2, 23, 1, 24, 0, 25, -2, 26, -2, 27, -2, 29, -3, 31, -5, 30, -4]"
2025-06-13T08:19:21.969983,-82,11,11,0,128,154586148,"[82, 33, 21, 0, -30, 11, -31, 11, -30, 16, -30, 17, -27, 15, -24, 15, -21, 17, -20, 19, -21, 18, -20, 15, -17, 14, -16, 18, -17, 21, -16, 21, -14, 20, -16, 19, -17, 16, -18, 14, -17, 13, -17, 11, -17, 8, -16, 6, -14, 5, -13, 3, -12, 0, -3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 2, -8, 6, -9, 4, -11, 4, -14, 5, -14, 6, -15, 7, -16, 7, -18, 4, -20, 1, -22, -1, -21, -1, -21, -1, -23, -1, -23, 1, -22, 1, -22, 1, -24, 3, -25, 5, -24, 4, -25, 4, -27, 6, -27, 12, -27, 17, -29, 18, -30, 15, -30, 12]"
2025-06-13T08:19:22.343045,-82,11,11,0,384,154893448,"[82, 33, 21, 0, 8, 20, 9, 20, 9, 20, 10, 20, 11, 19, 11, 18, 11, 18, 11, 18, 11, 18, 11, 17, 11, 17, 11, 17, 11, 17, 11, 16, 11, 16, 10, 16, 9, 16, 9, 16, 7, 15, 6, 15, 5, 15, 4, 15, 2, 15, 0, 15, -1, 14, -1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 4, 12, 3, 13, 2, 13, 1, 14, 1, 15, 0, 16, 0, 17, 0, 17, -1, 17, -2, 18, -3, 19, -3, 19, -2, 19, -2, 18, -2, 18, -1, 19, -1, 19, 0, 20, 1, 20, 2, 21, 2, 21, 3, 21, 4, 22, 4, 22, 5, 21, 5, 22, 14, -3, 42, -9, 42, -9, 43, -10, 42, -12, 42, -13, 40, -15, 39, -15, 39, -16, 40, -17, 40, -17, 39, -16, 38, -16, 36, -15, 34, -16, 33, -17, 33, -17, 33, -17, 33, -15, 32, -13, 32, -12, 32, -10, 32, -8, 30, -5, 29, -2, 27, 1, 25, 6, 23, 9, 21, 13, 7, 5, 2, 2, -2, -1, -2, 0, -1, -1, 2, -2, 8, -3, 23, -8, 23, -6, 24, -4, 25, -1, 26, 1, 27, 2, 28, 4, 29, 5, 30, 7, 32, 8, 33, 9, 34, 11, 35, 12, 33, 12, 33, 12, 33, 10, 35, 9, 36, 9, 37, 8, 38, 7, 39, 6, 39, 4, 41, 2, 42, 1, 43, 0, 43, 0, 43, -1, 43, -2, -6, -6, -22, -25, -22, -26, -21, -25, -22, -23, -20, -21, -19, -19, -23, -17, -25, -15, -23, -14, -21, -11, -20, -8, -21, -6, -22, -4, -22, -4, -22, -7, -22, -9, -22, -9, -19, -8, -16, -8, -16, -11, -13, -12, -12, -9, -12, -7, -12, -8, -10, -10, -7, -12, -2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -2, -9, -7, -9, -7, -8, -9, -7, -13, -7, -16, -7, -18, -7, -20, -9, -21, -8, -21, -6, -21, -5, -21, -5, -19, -4, -19, -4, -21, -4, -21, -6, -21, -9, -21, -9, -22, -10, -22, -14, -22, -17, -22, -19, -22, -20, -22, -20, -22, -19, -26, -18, -32]"
2025-06-13T08:19:22.586339,-81,11,11,0,128,155200568,"[82, 33, 21, 0, -33, -11, -32, -12, -31, -12, -30, -10, -30, -7, -29, -6, -27, -4, -25, -3, -24, -4, -24, -2, -24, 1, -24, 1, -24, 0, -23, 0, -24, -1, -24, -2, -23, -3, -22, -5, -22, -6, -20, -6, -17, -6, -16, -6, -15, -7, -13, -8, -13, -8, -4, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 1, -12, 2, -13, -1, -14, -3, -14, -4, -15, -4, -15, -5, -16, -7, -17, -8, -19, -8, -20, -11, -21, -13, -20, -14, -17, -13, -17, -13, -19, -15, -20, -14, -21, -11, -23, -10, -27, -11, -27, -10, -26, -9, -28, -10, -31, -10, -31, -9, -32, -8, -31, -9]"
2025-06-13T08:19:22.890208,-82,11,11,0,128,155507794,"[82, 33, 21, 0, 30, -10, 31, -8, 31, -7, 29, -8, 28, -9, 27, -11, 24, -15, 22, -17, 21, -14, 19, -13, 18, -15, 19, -17, 19, -18, 15, -18, 15, -17, 20, -15, 23, -12, 21, -13, 19, -13, 19, -10, 18, -8, 16, -6, 14, -5, 12, -3, 10, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -2, 8, -5, 7, -5, 7, -4, 10, -3, 12, -4, 13, -5, 16, -5, 19, -4, 21, -3, 23, -2, 22, -1, 19, 0, 18, -1, 19, -2, 19, -3, 20, -3, 20, -4, 23, -6, 25, -7, 25, -8, 27, -8, 29, -9, 30, -10, 32, -11, 34, -12, 34, -12]"
