timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T13:05:25.599633,-51,11,11,0,128,23797451,"[102, -32, 5, 0, 32, 12, 31, 12, 30, 11, 28, 10, 27, 9, 27, 7, 26, 5, 25, 4, 25, 2, 25, 1, 24, 0, 24, -1, 25, -1, 25, -1, 25, -1, 25, 0, 25, 2, 24, 4, 22, 5, 20, 6, 17, 7, 15, 7, 14, 8, 13, 9, 12, 10, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, -1, 17, -1, 17, 1, 18, 3, 18, 5, 20, 6, 21, 9, 22, 11, 22, 13, 22, 16, 20, 17, 20, 18, 19, 18, 19, 18, 19, 17, 19, 17, 20, 16, 21, 15, 22, 14, 24, 13, 25, 13, 27, 12, 28, 11, 30, 11, 32, 11, 33, 11, 34, 11]"
2025-06-13T13:05:25.640438,-51,11,11,0,128,23797530,"[122, 32, 7, 0, 30, -2, 29, -2, 28, -3, 26, -3, 25, -3, 24, -4, 23, -5, 22, -6, 20, -8, 19, -10, 19, -11, 19, -12, 19, -12, 19, -12, 19, -11, 19, -11, 20, -9, 20, -7, 20, -5, 18, -3, 17, -2, 15, -1, 14, -1, 14, 1, 14, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -2, 14, -7, 15, -5, 16, -3, 17, -3, 18, -2, 20, 0, 22, 2, 23, 4, 23, 6, 23, 7, 22, 7, 22, 7, 22, 7, 22, 6, 22, 6, 22, 5, 22, 4, 23, 3, 24, 2, 25, 1, 26, 1, 27, 0, 28, -2, 29, -4, 30, -5, 30, -4]"
2025-06-13T13:05:25.684451,-51,11,11,0,128,23797622,"[102, -32, 5, 0, -35, -1, -34, -1, -33, -1, -32, 0, -30, 1, -28, 2, -27, 3, -26, 4, -25, 5, -25, 7, -24, 8, -24, 9, -24, 9, -24, 10, -24, 9, -25, 8, -25, 7, -25, 4, -23, 2, -22, 1, -20, -1, -18, -2, -17, -3, -16, -5, -16, -6, -4, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 1, -18, 5, -18, 3, -19, 2, -20, 1, -22, -1, -24, -2, -25, -4, -26, -6, -27, -9, -26, -11, -26, -12, -25, -12, -25, -12, -25, -11, -25, -10, -25, -9, -26, -8, -27, -7, -28, -6, -29, -4, -30, -3, -32, -2, -33, -2, -34, -1, -36, 0, -36, 0]"
2025-06-13T13:05:25.731557,-51,11,11,0,128,23798127,"[-58, -32, 11, 0, 22, 20, 22, 19, 21, 18, 20, 17, 20, 16, 19, 15, 19, 13, 19, 11, 20, 9, 20, 7, 20, 7, 21, 6, 21, 6, 21, 6, 21, 6, 21, 7, 21, 8, 19, 9, 17, 11, 15, 11, 13, 11, 11, 11, 10, 10, 9, 11, 8, 12, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 14, 5, 13, 7, 13, 9, 13, 10, 14, 12, 14, 14, 13, 17, 12, 19, 11, 21, 11, 21, 10, 21, 10, 21, 10, 21, 10, 20, 10, 20, 11, 20, 12, 19, 14, 19, 15, 19, 16, 19, 17, 19, 19, 19, 21, 19, 22, 19, 23, 19, 24, 20]"
2025-06-13T13:05:25.762779,-51,11,11,0,128,23798202,"[-34, 96, 13, 0, 5, 34, 5, 33, 6, 31, 6, 30, 6, 28, 7, 27, 8, 25, 9, 23, 11, 22, 12, 21, 12, 21, 13, 21, 14, 20, 14, 20, 14, 20, 13, 21, 12, 22, 10, 22, 7, 21, 5, 20, 3, 19, 1, 18, 0, 16, -1, 16, -2, 15, -1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 8, 15, 6, 16, 5, 17, 4, 18, 3, 20, 2, 23, 0, 24, -2, 26, -4, 27, -6, 27, -8, 26, -8, 26, -8, 25, -7, 25, -6, 25, -5, 25, -3, 25, -2, 26, 0, 27, 1, 28, 3, 29, 4, 30, 4, 32, 5, 33, 5, 34, 6, 34]"
2025-06-13T13:05:25.807314,-51,11,11,0,128,23798477,"[108, 64, 6, 0, 19, -27, 19, -26, 18, -25, 17, -25, 15, -24, 13, -24, 12, -23, 10, -23, 8, -23, 7, -23, 6, -23, 5, -24, 4, -24, 5, -24, 5, -24, 6, -24, 7, -24, 8, -22, 9, -20, 10, -18, 10, -16, 10, -15, 10, -13, 11, -11, 12, -10, 3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -5, 6, -16, 8, -16, 9, -15, 11, -16, 13, -16, 15, -17, 17, -17, 20, -16, 21, -15, 23, -16, 21, -15, 21, -15, 21, -14, 20, -15, 19, -16, 17, -17, 16, -18, 16, -20, 16, -22, 15, -24, 14, -25, 13, -25, 14, -26, 15, -28, 15, -30, 16, -31]"
2025-06-13T13:05:25.854352,-51,11,11,0,128,23798692,"[108, 65, 22, 0, -32, -10, -31, -10, -30, -9, -29, -8, -28, -7, -27, -5, -26, -4, -25, -2, -25, -1, -25, 1, -24, 2, -24, 3, -24, 4, -25, 4, -25, 4, -25, 3, -25, 1, -24, -1, -23, -3, -21, -4, -19, -5, -18, -5, -16, -6, -15, -7, -14, -8, -4, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 0, -18, -1, -18, -3, -18, -4, -19, -6, -20, -8, -21, -10, -22, -12, -22, -15, -21, -17, -21, -18, -20, -19, -19, -19, -19, -18, -19, -17, -19, -16, -21, -16, -22, -15, -23, -14, -24, -13, -25, -12, -27, -12, -28, -11, -30, -11, -32, -10, -32, -10, -33, -10]"
2025-06-13T13:05:25.904530,-50,11,11,0,128,23799023,"[122, 32, 7, 0, -18, -24, -18, -23, -18, -22, -17, -21, -17, -19, -17, -18, -17, -16, -18, -14, -18, -13, -19, -12, -19, -11, -19, -10, -20, -10, -20, -9, -20, -9, -20, -10, -19, -11, -18, -12, -16, -12, -14, -13, -12, -13, -10, -13, -9, -12, -7, -12, -7, -13, -2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -3, -12, -10, -11, -12, -10, -13, -10, -14, -10, -16, -10, -18, -9, -20, -8, -22, -6, -23, -5, -24, -4, -24, -3, -24, -3, -23, -4, -22, -5, -22, -7, -22, -8, -22, -9, -22, -10, -22, -12, -22, -13, -22, -15, -23, -16, -24, -17, -24, -17, -25, -17, -25]"
2025-06-13T13:05:25.945255,-50,11,11,0,128,23799302,"[122, 32, 7, 0, 30, 11, 29, 10, 27, 9, 26, 8, 26, 7, 25, 6, 25, 5, 24, 3, 23, 0, 22, -2, 23, -3, 23, -4, 23, -4, 23, -3, 23, -3, 23, -3, 23, -1, 23, 1, 21, 3, 19, 4, 17, 5, 16, 5, 14, 5, 13, 6, 12, 8, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, -1, 16, -1, 16, 1, 17, 3, 17, 5, 18, 7, 19, 9, 20, 11, 20, 14, 20, 16, 19, 16, 19, 16, 19, 16, 18, 16, 19, 16, 19, 15, 19, 15, 19, 14, 21, 13, 22, 12, 24, 12, 25, 12, 27, 11, 28, 10, 30, 8, 31, 8, 32, 8]"
2025-06-13T13:05:25.987173,-50,11,11,0,128,23799592,"[102, -32, 5, 0, -1, -30, -1, -29, -1, -28, -2, -27, -3, -25, -4, -24, -4, -23, -6, -22, -7, -21, -8, -20, -9, -20, -10, -19, -10, -19, -10, -20, -10, -20, -9, -21, -8, -21, -6, -20, -4, -19, -3, -18, -1, -18, 0, -16, 1, -15, 2, -14, 3, -13, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -4, -5, -15, -4, -15, -2, -16, -2, -17, -1, -19, 1, -20, 3, -22, 5, -22, 7, -23, 8, -23, 10, -22, 10, -22, 9, -21, 9, -21, 8, -21, 6, -21, 5, -22, 4, -23, 3, -24, 2, -25, 1, -26, 0, -27, 0, -29, 0, -30, -1, -30, -1, -30]"
2025-06-13T13:05:26.032557,-50,11,11,0,128,24062289,"[-70, 32, 11, 0, 13, -29, 13, -28, 12, -28, 11, -27, 10, -27, 7, -25, 6, -24, 4, -24, 2, -23, 2, -24, 2, -24, 1, -24, -1, -24, -2, -24, -2, -24, -1, -24, 1, -25, 2, -24, 4, -22, 5, -20, 5, -17, 6, -15, 7, -14, 8, -13, 9, -13, 2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 3, -17, 5, -17, 6, -16, 8, -17, 10, -18, 12, -19, 15, -20, 16, -19, 18, -18, 19, -16, 21, -15, 21, -15, 21, -14, 20, -15, 19, -16, 17, -17, 16, -18, 16, -20, 16, -22, 15, -24, 14, -25, 13, -25, 14, -26, 15, -28, 15, -30, 16, -31]"
2025-06-13T13:05:26.077469,-51,11,11,0,128,24062913,"[108, 65, 22, 0, -32, -10, -31, -10, -30, -9, -29, -8, -28, -7, -27, -5, -26, -4, -25, -2, -25, -1, -25, 1, -24, 2, -24, 3, -24, 4, -25, 4, -25, 4, -25, 3, -25, 1, -24, -1, -23, -3, -21, -4, -19, -5, -18, -5, -16, -6, -15, -7, -14, -8, -4, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 0, -18, -1, -18, -3, -18, -4, -19, -6, -20, -8, -21, -10, -22, -12, -22, -15, -21, -17, -21, -18, -20, -19, -19, -19, -19, -18, -19, -17, -19, -16, -21, -16, -22, -15, -23, -14, -24, -13, -25, -12, -27, -12, -28, -11, -30, -11, -32, -10, -32, -10, -33, -10]"
2025-06-13T13:05:26.126445,-51,11,11,0,128,24065752,"[122, 32, 7, 0, -18, -24, -18, -23, -18, -22, -17, -21, -17, -19, -17, -18, -17, -16, -18, -14, -18, -13, -19, -12, -19, -11, -19, -10, -20, -10, -20, -9, -20, -9, -20, -10, -19, -11, -18, -12, -16, -12, -14, -13, -12, -13, -10, -13, -9, -12, -7, -12, -7, -13, -2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -3, -12, -10, -11, -12, -10, -13, -10, -14, -10, -16, -10, -18, -9, -20, -8, -22, -6, -23, -5, -24, -4, -24, -3, -24, -3, -23, -4, -22, -5, -22, -7, -22, -8, -22, -9, -22, -10, -22, -12, -22, -13, -22, -15, -23, -16, -24, -17, -24, -17, -25, -17, -25]"
2025-06-13T13:05:26.167079,-51,11,11,0,128,24066083,"[122, 32, 7, 0, 30, 11, 29, 10, 27, 9, 26, 8, 26, 7, 25, 6, 25, 5, 24, 3, 23, 0, 22, -2, 23, -3, 23, -4, 23, -4, 23, -3, 23, -3, 23, -3, 23, -1, 23, 1, 21, 3, 19, 4, 17, 5, 16, 5, 14, 5, 13, 6, 12, 8, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, -1, 16, -1, 16, 1, 17, 3, 17, 5, 18, 7, 19, 9, 20, 11, 20, 14, 20, 16, 19, 16, 19, 16, 19, 16, 18, 16, 19, 16, 19, 15, 19, 15, 19, 14, 21, 13, 22, 12, 24, 12, 25, 12, 27, 11, 28, 10, 30, 8, 31, 8, 32, 8]"
2025-06-13T13:05:26.209370,-51,11,11,0,128,24069790,"[102, -32, 5, 0, -1, -30, -1, -29, -1, -28, -2, -27, -3, -25, -4, -24, -4, -23, -6, -22, -7, -21, -8, -20, -9, -20, -10, -19, -10, -19, -10, -20, -10, -20, -9, -21, -8, -21, -6, -20, -4, -19, -3, -18, -1, -18, 0, -16, 1, -15, 2, -14, 3, -13, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -4, -5, -15, -4, -15, -2, -16, -2, -17, -1, -19, 1, -20, 3, -22, 5, -22, 7, -23, 8, -23, 10, -22, 10, -22, 9, -21, 9, -21, 8, -21, 6, -21, 5, -22, 4, -23, 3, -24, 2, -25, 1, -26, 0, -27, 0, -29, 0, -30, -1, -30, -1, -30]"
2025-06-13T13:05:26.256792,-51,11,11,0,128,24070082,"[102, -32, 5, 0, -31, -13, -30, -13, -29, -12, -28, -11, -27, -9, -26, -8, -26, -6, -25, -5, -25, -3, -24, -2, -24, -1, -24, 0, -25, 1, -25, 1, -25, 1, -25, 0, -25, -1, -24, -3, -23, -5, -21, -6, -18, -7, -16, -7, -15, -8, -14, -9, -13, -10, -4, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, -1, -18, -2, -17, -4, -17, -6, -18, -7, -19, -9, -20, -11, -21, -14, -21, -16, -20, -18, -19, -20, -18, -20, -17, -21, -17, -20, -17, -19, -18, -18, -19, -18, -20, -17, -22, -16, -23, -15, -24, -14, -26, -14, -27, -13, -29, -13, -30, -14, -31, -14, -32, -14]"
2025-06-13T13:05:26.297372,-51,11,11,0,128,24103668,"[82, 33, 21, 0, -3, 36, -3, 35, -2, 33, -2, 31, -1, 30, 0, 29, 2, 28, 4, 26, 6, 25, 8, 24, 9, 24, 9, 25, 10, 25, 9, 24, 9, 24, 8, 25, 7, 25, 5, 24, 2, 23, 0, 22, -2, 20, -2, 18, -3, 17, -4, 16, -6, 16, -2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 5, 18, 3, 18, 1, 19, -1, 20, -2, 22, -4, 24, -6, 25, -9, 26, -11, 27, -12, 26, -13, 26, -13, 26, -13, 25, -12, 25, -12, 25, -11, 25, -10, 26, -8, 27, -7, 28, -6, 29, -5, 31, -4, 32, -3, 34, -1, 36, -1, 37, 0, 37]"
2025-06-13T13:05:26.349987,-51,11,11,0,128,24410885,"[82, 33, 21, 0, -25, -24, -24, -23, -23, -21, -23, -20, -22, -18, -22, -17, -22, -15, -22, -13, -22, -11, -23, -10, -23, -9, -23, -9, -23, -8, -24, -7, -24, -8, -24, -9, -23, -10, -22, -11, -20, -12, -17, -13, -15, -13, -13, -13, -11, -13, -10, -13, -9, -14, -2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -2, -16, -8, -15, -10, -15, -11, -15, -13, -15, -15, -15, -17, -15, -20, -14, -22, -13, -24, -11, -25, -10, -25, -9, -25, -9, -25, -10, -24, -11, -23, -12, -23, -13, -22, -15, -22, -16, -22, -18, -22, -20, -22, -21, -22, -23, -23, -24, -23, -25, -24, -25, -24]"
2025-06-13T13:05:26.390358,-51,11,11,0,128,24411876,"[-126, -96, 7, 0, -29, 17, -28, 17, -26, 16, -25, 17, -23, 17, -20, 17, -19, 18, -17, 18, -16, 18, -16, 18, -15, 19, -14, 20, -13, 20, -13, 21, -13, 21, -14, 20, -15, 20, -15, 18, -16, 16, -16, 13, -15, 11, -15, 9, -15, 7, -15, 5, -16, 4, -4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 3, -13, 12, -14, 11, -15, 9, -17, 9, -19, 9, -21, 9, -23, 8, -25, 7, -26, 5, -27, 2, -27, 0, -27, 0, -27, 0, -26, 1, -26, 2, -25, 4, -25, 5, -25, 7, -25, 9, -26, 11, -26, 13, -26, 15, -28, 15, -29, 15, -30, 16, -30, 17]"
2025-06-13T13:05:26.484438,-51,11,11,0,128,24718082,"[82, 33, 21, 0, 24, -16, 23, -16, 22, -15, 21, -15, 19, -15, 18, -16, 16, -16, 15, -16, 14, -16, 13, -17, 11, -17, 11, -18, 11, -18, 11, -18, 12, -18, 12, -18, 13, -17, 14, -15, 14, -13, 14, -11, 13, -10, 13, -8, 12, -7, 12, -5, 13, -4, 3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -4, 9, -13, 10, -12, 11, -11, 13, -11, 14, -11, 16, -11, 19, -10, 20, -9, 22, -7, 23, -6, 23, -4, 22, -4, 22, -4, 21, -4, 21, -5, 21, -6, 21, -7, 21, -8, 21, -10, 21, -11, 21, -13, 22, -14, 23, -15, 24, -16, 24, -17, 24, -17]"
2025-06-13T13:05:26.523212,-51,11,11,0,128,24719088,"[108, 64, 6, 0, 31, 3, 30, 3, 29, 2, 28, 1, 27, 1, 25, 0, 24, -2, 23, -3, 22, -5, 22, -6, 21, -7, 21, -8, 21, -9, 22, -9, 22, -8, 22, -8, 22, -6, 22, -4, 21, -2, 19, 0, 18, 1, 16, 2, 15, 2, 14, 4, 14, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, -1, 16, -4, 16, -3, 17, -1, 18, 0, 20, 1, 21, 3, 22, 6, 23, 8, 23, 10, 22, 11, 22, 12, 22, 12, 21, 12, 21, 11, 21, 10, 22, 10, 22, 9, 23, 7, 24, 7, 25, 6, 26, 5, 28, 4, 29, 3, 31, 3, 32, 2, 33, 2]"
2025-06-13T13:05:26.564388,-51,11,11,0,128,24719162,"[-128, -128, 7, 0, 31, -7, 30, -7, 29, -6, 28, -6, 26, -7, 24, -7, 23, -8, 22, -10, 21, -11, 20, -13, 18, -14, 17, -14, 17, -14, 18, -15, 19, -15, 19, -14, 20, -12, 20, -10, 20, -8, 18, -6, 17, -5, 16, -4, 15, -3, 15, -1, 14, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -3, 15, -8, 15, -7, 16, -5, 17, -5, 19, -4, 21, -2, 23, 0, 24, 2, 25, 4, 25, 6, 25, 7, 24, 7, 24, 6, 23, 5, 23, 4, 23, 3, 24, 3, 25, 1, 25, 0, 26, -1, 27, -2, 28, -4, 30, -5, 31, -6, 31, -7, 31, -7]"
2025-06-13T13:05:26.613379,-51,11,11,0,128,24719231,"[108, 64, 6, 0, -22, -24, -22, -23, -21, -22, -21, -21, -20, -19, -20, -17, -20, -16, -20, -14, -21, -12, -21, -11, -22, -11, -22, -10, -22, -9, -22, -9, -22, -9, -22, -10, -22, -11, -20, -12, -18, -13, -16, -13, -13, -13, -12, -13, -10, -13, -9, -13, -8, -14, -2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -2, -15, -9, -14, -10, -13, -12, -14, -13, -14, -15, -14, -17, -14, -20, -13, -22, -11, -24, -10, -25, -9, -25, -8, -25, -8, -25, -8, -24, -9, -23, -10, -23, -12, -22, -13, -22, -15, -22, -16, -22, -18, -22, -19, -22, -21, -23, -22, -23, -23, -24, -23, -24]"
2025-06-13T13:05:26.655384,-51,11,11,0,128,24719301,"[-128, -128, 7, 0, -11, 30, -10, 30, -9, 29, -8, 27, -7, 26, -6, 25, -5, 24, -4, 23, -2, 23, 0, 23, 1, 22, 2, 22, 2, 23, 3, 23, 3, 23, 2, 24, 0, 23, -2, 22, -4, 20, -5, 19, -6, 17, -7, 16, -7, 15, -8, 13, -9, 12, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, -1, 17, -2, 16, -4, 17, -5, 17, -6, 19, -9, 20, -11, 20, -14, 21, -16, 20, -18, 20, -18, 19, -18, 18, -18, 18, -17, 18, -16, 18, -15, 19, -14, 20, -13, 21, -13, 22, -12, 24, -12, 25, -11, 27, -11, 29, -11, 30, -11, 31, -11, 30]"
2025-06-13T13:05:26.699196,-51,11,11,0,128,24719934,"[108, 64, 6, 0, -33, 4, -32, 4, -31, 4, -29, 5, -27, 6, -26, 8, -24, 8, -23, 9, -22, 10, -22, 11, -21, 12, -20, 13, -20, 13, -20, 14, -20, 14, -21, 13, -21, 12, -21, 10, -21, 8, -20, 6, -19, 5, -18, 3, -17, 1, -16, 0, -16, -2, -4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 1, -17, 6, -17, 4, -18, 3, -19, 2, -21, 1, -23, 0, -25, -2, -26, -4, -26, -6, -26, -8, -25, -10, -25, -10, -24, -10, -24, -9, -24, -8, -25, -6, -25, -5, -26, -3, -27, -2, -28, 0, -29, 2, -30, 3, -31, 3, -33, 3, -34, 4, -34, 4]"
2025-06-13T13:05:26.744457,-51,11,11,0,128,24720013,"[-128, -128, 7, 0, -31, -2, -30, -2, -31, -1, -30, 0, -28, 1, -26, 3, -25, 4, -24, 5, -24, 6, -23, 6, -21, 6, -20, 6, -20, 7, -21, 10, -22, 10, -24, 8, -24, 7, -23, 6, -22, 5, -21, 3, -19, 1, -18, -1, -16, -3, -15, -4, -14, -5, -4, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 0, -17, 2, -17, 1, -17, 0, -18, -2, -20, -2, -22, -3, -24, -5, -25, -7, -25, -9, -24, -13, -23, -16, -22, -16, -21, -15, -20, -14, -21, -12, -23, -10, -23, -9, -24, -8, -26, -6, -27, -5, -28, -4, -30, -2, -31, -3, -32, -5, -31, -5, -31, -4]"
2025-06-13T13:05:26.794354,-51,11,11,0,128,25025282,"[82, 33, 21, 0, -13, -36, -12, -35, -12, -33, -12, -32, -12, -30, -13, -29, -14, -26, -15, -24, -16, -23, -17, -21, -18, -21, -19, -21, -20, -20, -20, -20, -20, -20, -19, -21, -18, -22, -16, -22, -13, -22, -10, -21, -8, -21, -6, -20, -5, -19, -3, -18, -2, -18, -1, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -4, -12, -16, -11, -17, -9, -19, -9, -21, -8, -23, -7, -25, -5, -27, -3, -29, -1, -30, 1, -31, 2, -30, 2, -30, 2, -29, 2, -29, 1, -29, -1, -29, -2, -29, -4, -29, -5, -30, -7, -31, -8, -32, -10, -33, -12, -34, -13, -35, -13, -36, -14, -36]"
2025-06-13T13:05:26.838640,-51,11,11,0,128,25026222,"[-39, 16, 13, 0, -17, 25, -16, 24, -15, 23, -14, 22, -13, 22, -11, 22, -9, 21, -8, 20, -6, 20, -5, 20, -4, 21, -3, 21, -3, 21, -3, 21, -3, 21, -4, 21, -5, 21, -6, 20, -8, 18, -8, 16, -9, 14, -9, 13, -9, 11, -10, 10, -11, 9, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 3, -4, 15, -6, 14, -7, 14, -9, 14, -10, 15, -12, 16, -15, 16, -17, 16, -19, 15, -20, 14, -20, 13, -20, 13, -20, 13, -19, 13, -19, 13, -18, 14, -17, 15, -17, 16, -17, 18, -16, 19, -16, 21, -16, 22, -16, 23, -16, 25, -16, 26, -16, 26]"
2025-06-13T13:05:26.882157,-51,11,11,0,128,25026300,"[-35, 80, 13, 0, -28, 8, -28, 8, -26, 8, -25, 8, -24, 9, -22, 10, -20, 11, -19, 11, -18, 11, -18, 11, -18, 12, -17, 13, -17, 14, -16, 14, -16, 14, -17, 14, -18, 13, -18, 12, -17, 9, -17, 8, -16, 6, -15, 4, -14, 3, -14, 1, -15, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -13, 7, -14, 6, -15, 5, -17, 4, -18, 4, -20, 3, -22, 2, -23, 1, -23, -1, -23, -3, -23, -5, -23, -6, -22, -6, -23, -5, -23, -4, -23, -2, -23, -1, -23, 0, -24, 2, -25, 4, -25, 6, -26, 6, -26, 6, -28, 7, -29, 7, -30, 8]"
2025-06-13T13:05:26.920777,-50,11,11,0,128,25026756,"[-49, 112, 12, 0, 9, 27, 9, 27, 9, 25, 9, 24, 8, 23, 8, 22, 9, 21, 10, 18, 12, 15, 14, 14, 15, 14, 16, 14, 16, 15, 15, 14, 15, 14, 15, 15, 13, 16, 11, 17, 8, 16, 6, 16, 5, 15, 5, 14, 5, 13, 4, 13, 2, 14, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 9, 12, 8, 13, 6, 14, 6, 15, 5, 17, 4, 19, 1, 21, -1, 22, -2, 22, -1, 22, -1, 23, -1, 23, -1, 22, -1, 23, -1, 23, 0, 22, 1, 22, 2, 22, 3, 23, 3, 24, 4, 25, 6, 25, 8, 24, 11, 26, 12, 27, 12, 28]"
2025-06-13T13:05:26.966253,-51,11,11,0,128,25026951,"[-39, 16, 13, 0, -25, 18, -24, 18, -21, 17, -19, 17, -19, 17, -18, 16, -16, 17, -15, 17, -12, 17, -10, 17, -10, 18, -9, 20, -9, 20, -9, 20, -9, 19, -9, 19, -10, 19, -12, 17, -13, 15, -13, 13, -13, 11, -12, 10, -11, 9, -12, 7, -13, 6, -4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 3, -9, 12, -11, 11, -13, 11, -14, 10, -16, 10, -18, 9, -20, 9, -22, 8, -23, 6, -23, 6, -22, 6, -22, 5, -22, 5, -23, 6, -23, 6, -23, 6, -22, 8, -21, 9, -21, 10, -22, 12, -23, 13, -23, 14, -22, 16, -22, 18, -23, 19, -24, 20]"
2025-06-13T13:05:27.004197,-50,11,11,0,128,25027634,"[108, 65, 22, 0, 3, 29, 4, 28, 4, 27, 4, 26, 5, 25, 6, 23, 7, 22, 8, 20, 9, 19, 9, 19, 10, 18, 10, 18, 12, 17, 13, 17, 13, 17, 12, 18, 11, 19, 9, 18, 7, 18, 5, 17, 3, 16, 2, 15, 0, 14, -1, 14, -2, 14, -1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 5, 15, 3, 15, 2, 15, 1, 16, 0, 18, -1, 20, -2, 21, -4, 22, -6, 22, -9, 22, -10, 22, -11, 21, -10, 21, -9, 21, -8, 21, -6, 22, -5, 22, -4, 23, -2, 24, -1, 25, 0, 25, 1, 26, 1, 27, 1, 29, 1, 30, 2, 30]"
2025-06-13T13:05:27.042762,-50,11,11,0,128,25110217,"[-126, -96, 7, 0, 16, 34, 15, 33, 15, 32, 16, 30, 16, 28, 16, 26, 16, 24, 17, 22, 19, 20, 20, 19, 20, 18, 21, 17, 22, 16, 22, 16, 22, 16, 22, 18, 20, 18, 18, 19, 15, 19, 13, 19, 10, 18, 9, 18, 7, 17, 5, 16, 4, 17, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 12, 15, 11, 16, 9, 18, 8, 19, 8, 22, 7, 25, 6, 27, 4, 29, 2, 30, 0, 31, -2, 31, -2, 30, -2, 29, -1, 28, 0, 28, 2, 28, 3, 29, 5, 29, 7, 30, 9, 31, 11, 31, 12, 32, 14, 33, 15, 35, 16, 35, 16, 35]"
