timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T08:53:36.939919,-76,11,11,0,128,1209963657,"[82, 33, 21, 0, -12, 28, -12, 28, -13, 26, -12, 24, -9, 22, -7, 22, -6, 21, -6, 21, -4, 22, -2, 22, -1, 22, -1, 21, 0, 20, 1, 21, 0, 21, -1, 22, -2, 22, -3, 20, -3, 19, -5, 17, -6, 16, -7, 14, -7, 13, -8, 12, -8, 12, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 4, -2, 15, -4, 14, -5, 14, -7, 15, -8, 15, -10, 16, -12, 17, -14, 17, -17, 17, -18, 16, -19, 15, -18, 15, -18, 15, -17, 14, -16, 14, -16, 15, -15, 17, -14, 19, -14, 20, -14, 20, -13, 20, -11, 22, -11, 24, -12, 25, -13, 27, -14, 28]"
2025-06-13T08:53:37.241291,-75,11,11,0,128,1210268959,"[82, 33, 21, 0, 20, 23, 20, 21, 19, 20, 18, 20, 18, 18, 18, 17, 18, 15, 18, 13, 18, 12, 19, 12, 20, 11, 21, 10, 21, 9, 20, 9, 20, 10, 20, 11, 19, 12, 17, 13, 15, 14, 13, 13, 11, 12, 10, 11, 8, 12, 7, 12, 6, 12, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 13, 8, 13, 9, 12, 9, 12, 10, 12, 12, 12, 15, 12, 18, 12, 20, 11, 20, 10, 21, 7, 22, 6, 22, 6, 21, 8, 20, 10, 20, 10, 21, 10, 21, 11, 20, 12, 20, 13, 21, 15, 20, 17, 20, 18, 21, 20, 22, 21, 24, 23, 25]"
2025-06-13T08:53:37.555235,-76,11,11,0,128,1210576216,"[82, 33, 21, 0, -31, -9, -29, -9, -27, -8, -27, -6, -27, -6, -26, -6, -26, -4, -25, -1, -24, -1, -23, -1, -21, 2, -20, 3, -21, 3, -22, 2, -22, 1, -22, 1, -22, 0, -21, -2, -20, -3, -19, -3, -18, -5, -16, -5, -15, -6, -14, -7, -12, -8, -3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, -16, 0, -16, -1, -17, -3, -18, -5, -19, -6, -19, -6, -20, -8, -22, -10, -21, -13, -20, -14, -19, -15, -19, -15, -19, -15, -18, -15, -18, -14, -17, -13, -19, -12, -22, -11, -23, -11, -24, -9, -26, -9, -28, -9, -30, -10, -31, -10, -31, -9, -30, -9]"
2025-06-13T08:53:37.856858,-75,11,11,0,128,1210883354,"[82, 33, 21, 0, -3, 29, -4, 29, -2, 28, -1, 26, 0, 24, 0, 23, 1, 22, 2, 21, 3, 20, 4, 20, 4, 20, 6, 20, 8, 20, 9, 19, 9, 19, 9, 20, 7, 21, 6, 21, 5, 20, 2, 17, 1, 16, 0, 15, -1, 14, -2, 15, -5, 15, -2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -1, 15, -1, 15, -2, 16, -4, 16, -5, 18, -6, 20, -8, 21, -9, 21, -11, 20, -14, 19, -16, 19, -15, 20, -13, 19, -11, 18, -11, 18, -11, 19, -10, 20, -9, 22, -8, 23, -7, 23, -5, 25, -4, 27, -4, 29, -3, 29, -4, 28, -5, 29]"
2025-06-13T08:53:38.165949,-75,11,11,0,128,1211190577,"[82, 33, 21, 0, -13, 25, -12, 24, -11, 24, -10, 23, -9, 22, -8, 21, -7, 21, -6, 21, -3, 21, -1, 20, 0, 19, 0, 20, 1, 20, 1, 21, 1, 21, 0, 21, 0, 21, -2, 20, -4, 19, -5, 18, -6, 16, -5, 14, -6, 13, -8, 12, -9, 10, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 3, -2, 14, -3, 14, -5, 14, -7, 14, -8, 15, -9, 17, -10, 18, -12, 19, -15, 18, -16, 17, -17, 16, -16, 16, -16, 15, -16, 14, -15, 14, -14, 15, -13, 16, -13, 18, -13, 19, -13, 21, -13, 22, -11, 24, -10, 26, -10, 27, -10, 27, -9, 27]"
2025-06-13T08:53:38.475349,-75,11,11,0,128,1211497761,"[82, 33, 21, 0, -33, -7, -30, -6, -28, -6, -28, -5, -27, -4, -25, -3, -24, -2, -24, -1, -22, 0, -22, 1, -23, 3, -23, 4, -23, 5, -23, 5, -23, 4, -23, 4, -23, 3, -22, 0, -21, -3, -20, -3, -18, -4, -17, -5, -15, -5, -14, -6, -13, -8, -4, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, -16, 3, -17, 1, -17, 0, -18, -1, -19, -2, -20, -4, -22, -6, -23, -8, -22, -10, -22, -12, -22, -13, -22, -13, -22, -12, -22, -11, -21, -11, -21, -11, -22, -9, -24, -8, -25, -8, -26, -7, -28, -6, -29, -5, -30, -6, -31, -6, -32, -6, -32, -5]"
2025-06-13T08:53:38.783010,-75,11,11,0,128,1211804966,"[82, 33, 21, 0, -32, -6, -31, -7, -29, -6, -29, -4, -28, -3, -27, -3, -25, -2, -24, 0, -23, 1, -23, 1, -22, 2, -21, 4, -21, 6, -21, 5, -21, 5, -21, 5, -22, 4, -21, 1, -20, 0, -19, -1, -18, -2, -17, -3, -15, -4, -14, -4, -12, -5, -3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 1, -17, 3, -17, 1, -18, 0, -19, -1, -20, -2, -21, -3, -22, -6, -23, -8, -23, -10, -23, -10, -22, -11, -21, -12, -21, -12, -21, -12, -21, -12, -22, -11, -23, -10, -24, -8, -26, -7, -27, -7, -28, -6, -29, -4, -29, -3, -31, -4, -32, -4, -31, -4]"
2025-06-13T08:53:39.089024,-75,11,11,0,128,1212112171,"[82, 33, 21, 0, -25, 18, -24, 18, -22, 17, -21, 17, -20, 16, -19, 16, -16, 16, -14, 17, -13, 19, -12, 20, -13, 19, -12, 20, -11, 21, -9, 19, -9, 19, -10, 20, -11, 18, -12, 17, -14, 16, -14, 14, -14, 12, -12, 10, -11, 9, -12, 7, -14, 5, -4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 3, -9, 12, -11, 11, -12, 10, -14, 9, -16, 9, -18, 10, -19, 10, -22, 8, -23, 6, -23, 6, -23, 5, -24, 5, -24, 4, -24, 4, -23, 5, -22, 7, -24, 8, -24, 9, -24, 10, -23, 12, -22, 14, -23, 14, -24, 15, -24, 17, -25, 19, -26, 19]"
2025-06-13T08:53:39.396247,-76,11,11,0,128,1212419937,"[82, 33, 21, 0, 25, -16, 24, -15, 22, -15, 21, -15, 21, -16, 19, -16, 17, -15, 15, -16, 14, -16, 13, -17, 13, -17, 13, -18, 12, -18, 10, -19, 9, -19, 11, -19, 11, -18, 11, -17, 12, -16, 12, -14, 12, -12, 12, -10, 12, -8, 12, -7, 13, -6, 3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -4, 10, -13, 11, -11, 12, -9, 14, -8, 15, -8, 16, -9, 18, -8, 20, -7, 21, -5, 21, -3, 22, -2, 22, -1, 21, -1, 21, -1, 21, -3, 20, -5, 20, -6, 21, -7, 22, -9, 22, -10, 23, -11, 24, -13, 24, -14, 25, -13, 25, -13, 25, -14]"
2025-06-13T08:53:39.720676,-76,11,11,0,128,1212739760,"[82, 33, 21, 0, -25, -16, -25, -15, -24, -14, -24, -14, -24, -13, -23, -11, -22, -8, -21, -7, -22, -6, -22, -6, -22, -5, -21, -4, -21, -4, -22, -3, -22, -2, -22, -2, -22, -3, -20, -5, -18, -7, -15, -8, -14, -8, -14, -8, -13, -8, -12, -9, -11, -10, -3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -1, -14, -5, -14, -6, -15, -8, -15, -10, -16, -12, -16, -13, -15, -15, -14, -16, -13, -18, -13, -19, -13, -20, -12, -20, -13, -20, -13, -20, -14, -19, -14, -18, -14, -17, -15, -17, -17, -17, -19, -16, -19, -16, -21, -17, -23, -16, -26, -16, -27, -17, -25, -18]"
2025-06-13T08:53:40.011792,-75,11,11,0,128,1213033771,"[82, 33, 21, 0, -2, -30, -2, -30, -4, -30, -4, -28, -3, -26, -4, -24, -6, -24, -7, -24, -8, -23, -9, -22, -9, -20, -9, -19, -11, -18, -12, -20, -12, -21, -12, -20, -10, -20, -8, -21, -6, -20, -5, -19, -4, -18, -3, -16, -3, -16, -1, -15, 1, -15, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -4, -6, -15, -4, -15, -3, -15, -2, -16, -1, -18, 1, -21, 2, -24, 5, -25, 6, -24, 7, -24, 8, -24, 8, -23, 8, -22, 7, -23, 6, -22, 5, -22, 4, -23, 3, -24, 2, -25, 1, -26, 0, -27, -1, -28, -2, -31, -3, -31, -2, -32, -2, -33]"
2025-06-13T08:53:40.323726,-75,11,11,0,128,1213340965,"[82, 33, 21, 0, -22, -21, -21, -21, -20, -22, -19, -21, -20, -18, -20, -16, -18, -16, -18, -15, -19, -13, -20, -11, -21, -11, -20, -10, -20, -9, -21, -9, -21, -8, -21, -9, -20, -11, -19, -12, -17, -12, -15, -12, -13, -12, -11, -11, -10, -11, -9, -11, -8, -11, -2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -2, -13, -9, -14, -11, -14, -11, -13, -12, -14, -13, -14, -16, -14, -19, -13, -21, -11, -22, -10, -23, -10, -24, -8, -24, -9, -23, -10, -21, -11, -21, -11, -21, -11, -20, -13, -20, -15, -21, -16, -21, -16, -21, -18, -22, -20, -23, -23, -23, -23, -23, -21, -23]"
2025-06-13T08:53:40.625190,-75,11,11,0,128,1213648174,"[82, 33, 21, 0, 25, -21, 24, -21, 21, -20, 19, -21, 18, -21, 16, -20, 14, -19, 12, -20, 10, -20, 10, -21, 9, -21, 8, -21, 7, -22, 6, -22, 6, -22, 7, -21, 9, -21, 9, -20, 10, -19, 10, -17, 12, -15, 12, -13, 11, -11, 11, -9, 12, -9, 3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -4, 6, -15, 8, -14, 11, -14, 13, -14, 14, -14, 16, -14, 18, -13, 19, -13, 21, -11, 22, -11, 22, -10, 23, -9, 23, -8, 22, -10, 21, -11, 21, -11, 20, -12, 20, -13, 21, -15, 22, -17, 22, -18, 21, -20, 21, -21, 23, -21, 24, -21, 23, -22]"
2025-06-13T08:53:40.929216,-75,11,11,0,128,1213955352,"[82, 33, 21, 0, -10, 25, -9, 25, -8, 24, -7, 22, -6, 20, -6, 19, -5, 19, -4, 19, -3, 18, -1, 18, 0, 17, 0, 17, 0, 17, 1, 18, 1, 18, 0, 18, -1, 17, -1, 16, -2, 16, -5, 15, -6, 13, -7, 12, -7, 11, -6, 10, -7, 9, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 13, 0, 12, -2, 12, -3, 13, -5, 14, -6, 16, -7, 16, -9, 17, -12, 17, -13, 16, -14, 14, -15, 13, -14, 13, -13, 14, -13, 15, -12, 15, -11, 16, -10, 17, -10, 18, -10, 19, -10, 20, -9, 22, -9, 24, -10, 24, -9, 24, -6, 26]"
2025-06-13T08:53:41.241108,-75,11,11,0,128,1214263974,"[82, 33, 21, 0, 27, -17, 26, -16, 24, -15, 23, -16, 22, -17, 20, -18, 18, -17, 15, -15, 13, -16, 13, -18, 13, -19, 12, -20, 11, -20, 11, -20, 12, -19, 12, -19, 12, -18, 13, -17, 15, -14, 15, -12, 14, -11, 14, -9, 13, -7, 13, -6, 12, -5, 2, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -4, 11, -14, 12, -12, 13, -12, 15, -12, 16, -12, 18, -12, 20, -11, 22, -10, 24, -7, 24, -6, 24, -5, 24, -5, 24, -5, 24, -5, 24, -5, 22, -7, 22, -9, 23, -10, 23, -11, 23, -13, 24, -15, 25, -16, 25, -17, 25, -17, 25, -17, 25, -19]"
2025-06-13T08:53:41.547753,-75,11,11,0,128,1214569783,"[82, 33, 21, 0, 27, -18, 26, -19, 24, -19, 23, -18, 22, -18, 20, -19, 17, -19, 15, -18, 13, -19, 13, -20, 12, -21, 11, -21, 9, -21, 8, -21, 9, -21, 12, -20, 13, -19, 13, -17, 14, -17, 14, -15, 12, -13, 12, -12, 13, -11, 13, -10, 13, -8, 3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -4, 9, -15, 11, -13, 13, -12, 15, -12, 16, -12, 17, -11, 19, -10, 22, -9, 24, -8, 25, -7, 25, -7, 25, -6, 24, -7, 23, -7, 23, -7, 24, -8, 23, -9, 23, -11, 23, -12, 23, -14, 23, -15, 24, -18, 24, -20, 25, -20, 25, -21, 26, -21]"
2025-06-13T08:53:41.861673,-75,11,11,0,128,1214876979,"[82, 33, 21, 0, -25, -22, -23, -22, -22, -21, -21, -19, -20, -18, -19, -16, -19, -15, -20, -13, -21, -13, -21, -10, -21, -8, -22, -7, -22, -7, -21, -7, -21, -9, -22, -10, -21, -11, -20, -12, -17, -12, -15, -13, -14, -12, -13, -12, -11, -12, -9, -13, -9, -13, -2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -2, -15, -9, -14, -10, -13, -12, -15, -13, -15, -15, -15, -17, -14, -20, -13, -22, -12, -23, -12, -24, -11, -24, -11, -24, -11, -24, -11, -23, -11, -23, -11, -23, -12, -22, -14, -21, -16, -21, -18, -20, -19, -20, -21, -21, -23, -21, -24, -20, -24, -21, -23, -22]"
2025-06-13T08:53:42.158025,-75,11,11,0,128,1215184185,"[82, 33, 21, 0, 24, -6, 23, -7, 21, -8, 21, -7, 20, -7, 19, -9, 17, -9, 16, -9, 15, -10, 14, -10, 14, -11, 13, -12, 13, -13, 13, -12, 13, -12, 14, -12, 14, -12, 14, -10, 15, -8, 14, -6, 13, -6, 13, -5, 12, -3, 11, -1, 10, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -2, 11, -7, 11, -6, 12, -5, 14, -6, 15, -6, 16, -5, 18, -3, 18, -2, 18, 0, 19, 1, 18, 2, 19, 3, 20, 2, 20, 2, 19, 2, 18, 1, 18, 0, 19, -2, 20, -3, 21, -3, 22, -4, 23, -5, 23, -7, 24, -8, 25, -8, 25, -7]"
2025-06-13T08:53:42.464142,-75,11,11,0,128,1215491386,"[82, 33, 21, 0, 21, 23, 18, 22, 18, 22, 19, 20, 19, 17, 18, 16, 18, 15, 18, 13, 18, 11, 18, 9, 19, 8, 19, 7, 19, 7, 19, 8, 20, 9, 20, 9, 19, 11, 17, 11, 15, 12, 13, 13, 11, 12, 9, 11, 8, 12, 7, 13, 6, 12, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 14, 7, 13, 8, 14, 8, 14, 10, 15, 12, 15, 15, 14, 17, 13, 20, 12, 21, 12, 21, 10, 21, 8, 22, 9, 22, 10, 21, 10, 20, 10, 20, 10, 20, 11, 19, 13, 19, 16, 18, 18, 19, 19, 20, 20, 22, 22, 23, 23, 23, 24, 23]"
2025-06-13T08:53:42.775458,-76,11,11,0,128,1215798575,"[82, 33, 21, 0, -34, 1, -33, 2, -31, 2, -31, 3, -30, 3, -28, 3, -25, 4, -24, 6, -23, 8, -22, 9, -21, 9, -22, 10, -21, 11, -21, 11, -21, 12, -21, 12, -21, 11, -22, 9, -22, 6, -21, 3, -19, 3, -19, 2, -18, 1, -17, -1, -16, -3, -4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -17, 6, -17, 5, -18, 4, -19, 3, -21, 2, -23, 0, -24, -2, -25, -4, -27, -6, -27, -7, -26, -8, -26, -8, -25, -8, -25, -7, -25, -7, -25, -7, -26, -6, -28, -4, -30, -3, -31, -2, -31, 0, -31, 1, -32, 2, -34, 4, -34, 3, -34, 2]"
2025-06-13T08:53:43.083897,-75,11,11,0,128,1216107987,"[82, 33, 21, 0, 30, -10, 29, -10, 26, -10, 26, -10, 26, -9, 24, -10, 21, -11, 19, -11, 18, -11, 17, -14, 17, -16, 17, -17, 17, -16, 15, -15, 15, -15, 17, -15, 17, -15, 18, -13, 18, -11, 17, -9, 16, -7, 15, -6, 14, -4, 13, -3, 14, -2, 3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -3, 13, -9, 14, -8, 16, -6, 17, -5, 18, -5, 19, -4, 21, -3, 22, -2, 23, 0, 24, 3, 23, 4, 23, 3, 23, 4, 22, 3, 23, 1, 23, 0, 23, -1, 23, -2, 24, -3, 25, -4, 26, -5, 27, -7, 27, -8, 28, -8, 29, -9, 28, -9]"
2025-06-13T08:53:43.390158,-75,11,11,0,128,1216412982,"[82, 33, 21, 0, -27, 18, -25, 17, -23, 16, -23, 16, -22, 16, -20, 16, -18, 17, -16, 18, -14, 18, -13, 18, -13, 19, -12, 20, -11, 19, -11, 18, -12, 18, -12, 19, -13, 19, -13, 17, -14, 15, -15, 12, -15, 10, -14, 8, -14, 7, -13, 6, -12, 5, -3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 3, -8, 14, -10, 12, -12, 12, -14, 12, -15, 11, -15, 12, -17, 12, -19, 11, -22, 9, -24, 7, -24, 6, -23, 6, -22, 6, -22, 5, -22, 6, -22, 9, -22, 11, -22, 11, -23, 12, -23, 14, -24, 15, -25, 15, -25, 17, -25, 20, -26, 20, -26, 20]"
2025-06-13T08:53:43.703221,-75,11,11,0,128,1216720187,"[82, 33, 21, 0, -27, -17, -26, -17, -24, -18, -24, -16, -24, -14, -24, -13, -23, -12, -22, -11, -21, -8, -22, -7, -22, -6, -22, -5, -23, -5, -23, -5, -24, -5, -23, -5, -22, -7, -20, -8, -19, -9, -18, -10, -16, -10, -15, -10, -14, -10, -12, -11, -11, -12, -3, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -2, -15, -8, -15, -9, -15, -10, -15, -11, -16, -12, -16, -14, -16, -17, -16, -20, -16, -21, -14, -22, -12, -22, -12, -21, -12, -20, -13, -19, -13, -19, -14, -19, -16, -18, -18, -18, -19, -18, -20, -18, -21, -18, -23, -19, -26, -19, -27, -16, -26, -16, -26, -19]"
2025-06-13T08:53:44.023773,-77,11,11,0,128,1217045037,"[82, 33, 21, 0, 25, -20, 24, -20, 22, -21, 20, -20, 19, -19, 17, -19, 16, -20, 14, -20, 13, -20, 11, -20, 10, -20, 10, -20, 8, -19, 7, -19, 7, -20, 9, -20, 10, -20, 11, -18, 12, -16, 11, -14, 12, -12, 12, -11, 12, -10, 12, -9, 11, -9, 3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -4, 8, -14, 9, -13, 10, -13, 12, -14, 14, -15, 17, -14, 18, -13, 19, -12, 21, -11, 22, -9, 22, -8, 23, -8, 23, -7, 22, -8, 20, -8, 20, -10, 20, -12, 20, -13, 20, -14, 19, -16, 20, -16, 21, -18, 22, -21, 23, -22, 24, -23, 23, -21]"
2025-06-13T08:53:44.308397,-75,11,11,0,128,1217334590,"[82, 33, 21, 0, 0, 30, -1, 30, 0, 29, 1, 28, 1, 26, 2, 23, 4, 22, 5, 23, 6, 21, 7, 20, 9, 19, 10, 18, 10, 19, 10, 19, 10, 19, 10, 20, 8, 21, 6, 20, 4, 19, 3, 17, 2, 17, 1, 16, 0, 15, -2, 13, -4, 12, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 13, 1, 13, -1, 14, -2, 16, -2, 17, -3, 18, -5, 20, -7, 21, -9, 21, -10, 20, -10, 20, -10, 18, -10, 18, -10, 19, -9, 20, -8, 21, -7, 22, -6, 23, -4, 23, -3, 24, -1, 25, -1, 27, -1, 29, -1, 29, 0, 30, 1, 32]"
2025-06-13T08:53:44.622037,-75,11,11,0,128,1217645326,"[82, 33, 21, 0, -19, 23, -18, 22, -17, 20, -15, 19, -14, 19, -13, 19, -11, 20, -9, 20, -8, 20, -7, 20, -6, 20, -6, 20, -5, 20, -5, 19, -5, 20, -6, 21, -7, 21, -8, 19, -9, 17, -10, 16, -11, 15, -10, 13, -9, 11, -9, 10, -11, 9, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 3, -4, 14, -5, 13, -7, 13, -9, 13, -10, 14, -12, 15, -14, 16, -16, 16, -19, 14, -20, 11, -20, 11, -20, 12, -20, 11, -20, 11, -20, 11, -19, 13, -18, 14, -18, 14, -18, 15, -17, 18, -17, 19, -17, 20, -18, 21, -19, 23, -19, 24, -16, 24]"
2025-06-13T08:53:44.925398,-77,11,11,0,128,1217948969,"[82, 33, 21, 0, 15, -27, 14, -25, 13, -24, 12, -24, 11, -24, 10, -24, 8, -23, 7, -22, 5, -22, 3, -22, 2, -21, 2, -21, 1, -23, 0, -25, 1, -26, 3, -25, 4, -25, 4, -24, 5, -23, 6, -21, 8, -18, 9, -15, 8, -14, 9, -13, 12, -11, 3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -16, 3, -16, 5, -16, 6, -15, 9, -16, 11, -18, 13, -19, 13, -17, 15, -16, 17, -16, 18, -15, 18, -13, 17, -13, 16, -13, 17, -14, 17, -17, 15, -19, 14, -18, 15, -19, 15, -22, 15, -24, 15, -24, 15, -23, 15, -23, 14, -26, 13, -29]"
2025-06-13T08:53:45.232269,-77,11,11,0,128,1218256202,"[82, 33, 21, 0, -26, 14, -24, 14, -23, 14, -23, 14, -22, 14, -20, 16, -18, 16, -16, 15, -14, 16, -13, 17, -13, 17, -12, 17, -11, 17, -11, 18, -11, 19, -12, 20, -14, 20, -15, 18, -14, 15, -14, 14, -14, 13, -15, 11, -15, 10, -15, 8, -16, 7, -4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 2, -8, 11, -9, 10, -11, 9, -13, 9, -14, 9, -16, 9, -18, 8, -19, 6, -22, 5, -23, 5, -23, 4, -22, 3, -21, 2, -20, 3, -20, 4, -20, 4, -21, 5, -20, 6, -21, 7, -23, 9, -24, 11, -24, 13, -24, 14, -24, 14, -24, 15, -23, 13]"
2025-06-13T08:53:45.544127,-75,11,11,0,128,1218563395,"[82, 33, 21, 0, -12, -29, -13, -28, -13, -27, -13, -26, -13, -24, -13, -23, -12, -22, -13, -21, -15, -20, -16, -19, -17, -17, -17, -16, -18, -16, -18, -16, -19, -16, -19, -16, -18, -18, -16, -19, -14, -19, -12, -18, -11, -16, -9, -16, -7, -16, -5, -16, -4, -17, -1, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -3, -13, -12, -10, -13, -9, -14, -10, -15, -11, -17, -10, -20, -8, -23, -7, -25, -4, -26, -2, -26, -1, -26, -1, -25, -1, -25, -1, -25, -1, -24, -2, -24, -3, -25, -5, -25, -7, -24, -8, -24, -10, -26, -12, -29, -13, -30, -13, -29, -13, -30, -13, -31]"
2025-06-13T08:53:45.852138,-75,11,11,0,128,1218870594,"[82, 33, 21, 0, -22, -25, -22, -24, -21, -22, -20, -20, -19, -17, -20, -16, -20, -15, -21, -14, -21, -13, -20, -11, -20, -10, -21, -9, -22, -8, -22, -8, -23, -8, -24, -9, -23, -9, -21, -10, -20, -11, -18, -11, -16, -11, -14, -11, -12, -11, -11, -12, -9, -13, -3, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -3, -14, -13, -13, -13, -12, -15, -11, -16, -11, -17, -11, -19, -11, -22, -11, -25, -9, -26, -7, -26, -5, -27, -4, -26, -5, -25, -7, -24, -7, -25, -8, -25, -10, -23, -11, -22, -13, -22, -15, -23, -16, -23, -17, -24, -18, -25, -19, -26, -20, -25, -19, -26]"
2025-06-13T08:53:46.152966,-74,11,11,0,128,1219177806,"[82, 33, 21, 0, -24, 1, -23, 1, -22, 2, -20, 2, -20, 3, -19, 3, -18, 4, -17, 5, -16, 6, -15, 6, -15, 7, -14, 7, -15, 7, -15, 7, -15, 7, -15, 7, -15, 6, -14, 6, -14, 4, -14, 3, -14, 2, -13, 1, -12, 0, -11, 0, -10, -1, -3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 1, -12, 6, -12, 5, -12, 4, -13, 3, -15, 2, -16, 1, -17, 0, -18, -2, -19, -3, -20, -5, -19, -5, -18, -6, -18, -6, -18, -5, -18, -4, -17, -3, -18, -2, -19, -2, -19, -1, -20, 0, -21, 1, -22, 1, -22, 2, -23, 2, -24, 3, -24, 3]"
2025-06-13T08:53:46.462900,-65,11,11,0,128,1219484999,"[82, 33, 21, 0, -15, 23, -15, 22, -14, 21, -13, 21, -12, 21, -11, 20, -9, 20, -8, 19, -7, 19, -6, 19, -5, 19, -4, 19, -3, 20, -3, 20, -3, 20, -4, 20, -5, 20, -6, 18, -7, 17, -8, 15, -9, 14, -9, 12, -9, 11, -10, 10, -10, 9, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 3, -3, 12, -4, 12, -5, 12, -7, 12, -8, 13, -10, 14, -12, 14, -14, 14, -16, 13, -17, 12, -17, 11, -17, 11, -17, 11, -16, 12, -16, 12, -15, 13, -15, 14, -14, 15, -14, 16, -14, 18, -14, 19, -14, 20, -14, 21, -14, 23, -15, 23, -15, 24]"
2025-06-13T08:53:46.770401,-64,11,11,0,128,1219792445,"[82, 33, 21, 0, -18, 22, -18, 21, -16, 20, -16, 20, -15, 20, -13, 19, -11, 19, -10, 18, -9, 18, -7, 19, -7, 19, -6, 19, -6, 20, -6, 20, -6, 19, -7, 20, -8, 19, -9, 17, -10, 16, -10, 14, -10, 13, -10, 11, -10, 10, -11, 9, -12, 7, -3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 3, -4, 12, -6, 12, -7, 12, -8, 12, -10, 13, -12, 14, -14, 14, -16, 13, -17, 13, -18, 12, -19, 11, -19, 10, -18, 10, -18, 11, -18, 11, -18, 12, -17, 13, -16, 13, -17, 15, -17, 16, -16, 18, -16, 19, -16, 21, -17, 22, -17, 23, -17, 24]"
