timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T03:22:58.915985,-50,11,11,0,128,435241755,"[82, 33, 21, 0, 12, 25, 12, 24, 12, 23, 12, 22, 12, 20, 13, 19, 13, 17, 14, 16, 14, 15, 15, 14, 15, 13, 16, 13, 16, 12, 17, 12, 17, 12, 17, 13, 16, 14, 14, 14, 12, 15, 10, 14, 9, 14, 7, 13, 5, 13, 4, 13, 3, 13, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 10, 10, 9, 11, 8, 13, 7, 14, 7, 15, 7, 18, 6, 20, 5, 21, 3, 22, 1, 22, 0, 22, -1, 22, -1, 22, 0, 21, 1, 21, 2, 21, 3, 21, 5, 21, 6, 22, 8, 22, 9, 22, 11, 23, 11, 24, 12, 25, 12, 25, 13, 26]"
2025-06-13T03:22:59.222345,-49,11,11,0,128,435548954,"[82, 33, 21, 0, 19, 35, 18, 34, 18, 32, 18, 31, 18, 29, 18, 26, 19, 25, 20, 23, 21, 20, 22, 18, 23, 17, 23, 16, 24, 16, 24, 16, 24, 17, 24, 18, 23, 19, 20, 21, 17, 21, 14, 20, 12, 20, 10, 19, 9, 18, 7, 18, 5, 18, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 15, 14, 14, 15, 12, 17, 12, 19, 12, 22, 11, 25, 10, 28, 8, 30, 6, 31, 4, 32, 3, 32, 3, 32, 3, 31, 3, 30, 3, 30, 5, 30, 6, 30, 8, 30, 10, 30, 12, 31, 13, 31, 16, 32, 18, 33, 20, 34, 20, 34, 21, 35]"
2025-06-13T03:22:59.537364,-50,11,11,0,128,435856148,"[82, 33, 21, 0, -6, -26, -6, -25, -6, -24, -6, -23, -7, -21, -8, -20, -8, -19, -9, -18, -10, -17, -11, -16, -12, -16, -12, -15, -13, -15, -13, -15, -13, -15, -12, -16, -11, -16, -10, -17, -8, -16, -7, -16, -5, -15, -4, -14, -3, -13, -2, -13, -1, -13, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -3, -7, -12, -6, -13, -5, -14, -4, -15, -4, -16, -3, -18, -1, -19, 0, -20, 2, -21, 3, -21, 4, -20, 4, -20, 4, -20, 3, -19, 3, -20, 2, -20, 1, -20, 0, -20, -1, -21, -2, -21, -4, -22, -4, -23, -5, -24, -6, -25, -7, -26, -7, -26]"
2025-06-13T03:22:59.838355,-50,11,11,0,128,436163366,"[82, 33, 21, 0, -7, 28, -7, 27, -6, 26, -5, 25, -4, 24, -3, 23, -2, 22, 0, 21, 1, 21, 2, 20, 3, 20, 4, 20, 5, 20, 5, 20, 5, 20, 4, 21, 3, 21, 1, 20, -1, 19, -2, 18, -3, 16, -4, 15, -4, 14, -6, 13, -7, 12, -2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 14, 0, 14, -2, 15, -3, 16, -5, 17, -6, 18, -8, 19, -10, 19, -12, 19, -14, 18, -14, 18, -15, 17, -14, 17, -14, 17, -13, 17, -12, 18, -11, 19, -10, 20, -9, 21, -9, 22, -8, 23, -8, 25, -7, 26, -7, 27, -7, 28, -7, 28]"
2025-06-13T03:23:00.146970,-50,11,11,0,128,436470558,"[82, 33, 21, 0, -15, 25, -14, 24, -14, 23, -12, 23, -11, 22, -9, 22, -8, 21, -6, 20, -5, 20, -4, 20, -3, 20, -2, 21, -1, 21, -1, 21, -1, 21, -2, 21, -3, 21, -4, 20, -6, 18, -7, 17, -7, 15, -8, 14, -8, 12, -9, 11, -10, 10, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 3, -4, 14, -6, 14, -7, 13, -9, 14, -10, 15, -12, 15, -14, 15, -16, 15, -18, 14, -19, 13, -20, 12, -20, 11, -19, 11, -19, 12, -18, 12, -17, 13, -16, 14, -16, 16, -16, 17, -15, 19, -15, 20, -15, 21, -15, 22, -15, 24, -15, 25, -15, 25]"
2025-06-13T03:23:00.453898,-50,11,11,0,128,436777759,"[82, 33, 21, 0, 21, -15, 20, -15, 19, -14, 18, -14, 17, -14, 15, -14, 14, -14, 13, -15, 11, -15, 10, -16, 9, -16, 9, -17, 8, -17, 8, -17, 9, -17, 10, -17, 11, -16, 11, -15, 12, -13, 12, -11, 12, -10, 11, -8, 11, -7, 11, -6, 11, -5, 2, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -3, 8, -11, 9, -10, 10, -10, 11, -10, 13, -9, 15, -9, 16, -8, 18, -7, 19, -6, 19, -5, 19, -4, 19, -4, 19, -4, 19, -4, 18, -5, 18, -6, 18, -7, 18, -8, 18, -9, 19, -10, 19, -11, 19, -13, 20, -14, 20, -15, 21, -15, 21, -16]"
2025-06-13T03:23:00.766656,-49,11,11,0,128,437084969,"[82, 33, 21, 0, -38, -16, -37, -15, -36, -14, -35, -12, -34, -11, -32, -9, -31, -7, -30, -5, -30, -3, -30, -1, -30, 0, -30, 2, -30, 3, -30, 3, -31, 2, -31, 2, -31, 0, -30, -2, -28, -4, -25, -6, -23, -7, -21, -8, -19, -8, -18, -10, -17, -11, -5, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, -1, -21, -3, -21, -5, -22, -7, -22, -9, -24, -11, -25, -14, -26, -17, -25, -20, -24, -22, -23, -24, -22, -25, -21, -25, -21, -24, -22, -23, -22, -22, -23, -21, -24, -20, -26, -19, -28, -18, -30, -17, -32, -17, -34, -16, -35, -15, -37, -15, -38, -15, -39, -16]"
2025-06-13T03:23:01.068002,-50,11,11,0,128,437392139,"[82, 33, 21, 0, -15, 20, -15, 20, -14, 19, -13, 19, -11, 18, -10, 18, -9, 18, -7, 18, -6, 18, -5, 18, -5, 18, -4, 18, -3, 18, -2, 18, -3, 19, -4, 19, -5, 19, -6, 18, -7, 16, -7, 14, -8, 13, -8, 12, -9, 10, -9, 9, -10, 8, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 3, -5, 12, -6, 11, -8, 11, -9, 11, -10, 12, -12, 12, -14, 12, -16, 12, -17, 11, -18, 10, -19, 8, -19, 8, -18, 8, -17, 9, -17, 9, -16, 10, -16, 11, -16, 12, -15, 14, -15, 15, -15, 16, -15, 18, -15, 19, -16, 20, -16, 20, -16, 20]"
2025-06-13T03:23:01.378532,-50,11,11,0,128,437699365,"[82, 33, 21, 0, -5, -29, -5, -28, -5, -27, -6, -26, -6, -25, -7, -23, -8, -22, -9, -21, -10, -19, -11, -19, -12, -18, -13, -18, -14, -17, -14, -17, -14, -18, -13, -18, -12, -19, -10, -19, -8, -19, -7, -18, -5, -17, -4, -16, -3, -15, -2, -15, -1, -15, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -4, -7, -14, -6, -14, -5, -15, -4, -17, -3, -18, -2, -20, 0, -22, 2, -23, 4, -23, 5, -23, 5, -23, 6, -22, 5, -22, 5, -22, 4, -22, 3, -22, 2, -22, 1, -23, 0, -24, -1, -24, -2, -25, -4, -26, -5, -27, -6, -28, -6, -29, -6, -30]"
2025-06-13T03:23:01.683271,-50,11,11,0,128,438006567,"[82, 33, 21, 0, -27, 11, -26, 11, -25, 11, -24, 11, -22, 11, -21, 12, -20, 12, -18, 12, -16, 13, -15, 14, -15, 15, -14, 16, -14, 16, -14, 16, -14, 16, -15, 16, -16, 15, -17, 14, -17, 11, -16, 9, -16, 8, -15, 6, -14, 5, -14, 4, -14, 3, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 2, -12, 9, -13, 8, -14, 7, -15, 6, -17, 6, -19, 5, -21, 4, -22, 3, -23, 1, -23, 0, -23, -1, -23, -2, -23, -1, -22, 0, -22, 0, -22, 1, -22, 2, -22, 3, -23, 5, -24, 6, -24, 8, -25, 9, -25, 10, -26, 11, -27, 12, -28, 12]"
2025-06-13T03:23:01.997481,-49,11,11,0,128,438313778,"[82, 33, 21, 0, -36, 18, -35, 18, -33, 18, -32, 18, -29, 19, -27, 19, -25, 19, -23, 20, -21, 21, -19, 22, -19, 22, -18, 23, -17, 25, -16, 25, -17, 25, -18, 25, -19, 24, -20, 21, -20, 19, -20, 16, -20, 13, -19, 11, -18, 10, -19, 8, -19, 6, -5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 3, -17, 13, -18, 11, -20, 10, -22, 9, -24, 9, -27, 8, -30, 6, -31, 4, -32, 2, -33, 0, -33, -1, -32, -2, -32, -2, -31, 0, -31, 1, -31, 2, -31, 4, -31, 6, -32, 8, -32, 11, -33, 13, -34, 14, -35, 16, -36, 17, -37, 18, -38, 18]"
2025-06-13T03:23:02.298618,-49,11,11,0,128,438620976,"[82, 33, 21, 0, -40, 5, -39, 5, -38, 5, -36, 6, -34, 7, -33, 8, -31, 9, -29, 10, -27, 12, -27, 13, -26, 14, -25, 15, -25, 17, -24, 17, -25, 17, -26, 16, -27, 15, -27, 13, -26, 10, -25, 7, -24, 5, -22, 3, -21, 2, -20, 0, -20, -2, -5, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 2, -20, 7, -21, 5, -22, 3, -24, 2, -26, 1, -28, -1, -30, -3, -32, -6, -32, -8, -31, -10, -31, -12, -30, -13, -30, -12, -29, -11, -29, -9, -30, -8, -31, -7, -32, -5, -33, -2, -34, -1, -36, 1, -37, 2, -38, 3, -40, 4, -41, 4, -41, 3]"
2025-06-13T03:23:02.602503,-50,11,11,0,128,438928170,"[82, 33, 21, 0, 12, 26, 11, 25, 11, 24, 11, 22, 11, 21, 12, 19, 13, 18, 13, 16, 14, 15, 15, 14, 15, 13, 16, 13, 16, 12, 17, 12, 17, 13, 17, 13, 16, 14, 14, 15, 12, 15, 10, 15, 8, 14, 7, 14, 5, 13, 4, 13, 3, 13, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 10, 11, 9, 12, 7, 13, 7, 14, 7, 16, 6, 18, 5, 19, 4, 21, 2, 22, 1, 23, 0, 23, -1, 22, -1, 22, 0, 21, 1, 21, 2, 21, 3, 21, 4, 21, 6, 21, 7, 22, 8, 23, 10, 23, 11, 25, 12, 25, 12, 26, 13, 26]"
2025-06-13T03:23:02.908847,-50,11,11,0,128,439235388,"[82, 33, 21, 0, 19, 15, 19, 15, 19, 14, 19, 13, 18, 11, 18, 10, 17, 9, 17, 7, 17, 6, 18, 5, 17, 4, 18, 3, 18, 2, 18, 2, 19, 2, 19, 3, 19, 4, 18, 5, 16, 6, 14, 7, 13, 7, 11, 7, 10, 8, 9, 8, 8, 9, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 11, 5, 11, 6, 11, 7, 11, 9, 11, 10, 11, 12, 11, 14, 11, 16, 10, 17, 8, 18, 7, 18, 7, 18, 7, 18, 7, 17, 8, 16, 9, 16, 10, 16, 11, 15, 13, 15, 14, 15, 16, 15, 17, 15, 18, 15, 19, 16, 20, 16, 20, 16]"
2025-06-13T03:23:03.212966,-50,11,11,0,128,439542579,"[82, 33, 21, 0, 9, 23, 9, 23, 9, 21, 8, 20, 9, 19, 9, 18, 10, 17, 10, 15, 11, 14, 12, 13, 12, 12, 13, 12, 13, 12, 14, 12, 14, 13, 13, 13, 12, 14, 11, 14, 9, 14, 7, 14, 6, 14, 4, 13, 3, 12, 2, 12, 1, 12, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 9, 9, 8, 10, 7, 11, 6, 12, 6, 14, 6, 16, 5, 17, 3, 19, 2, 20, 0, 20, 0, 20, 0, 20, 0, 19, 0, 19, 0, 19, 1, 18, 2, 19, 3, 19, 4, 19, 5, 20, 6, 21, 8, 21, 9, 22, 10, 22, 10, 23, 11, 23]"
2025-06-13T03:23:03.525616,-50,11,11,0,128,439853328,"[82, 33, 21, 0, 3, 28, 3, 27, 4, 26, 4, 25, 5, 24, 6, 22, 7, 21, 8, 19, 9, 18, 9, 18, 10, 17, 11, 17, 12, 17, 12, 17, 12, 17, 12, 18, 11, 18, 9, 18, 7, 18, 5, 17, 3, 16, 2, 15, 1, 14, 0, 14, -1, 13, -1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 6, 13, 4, 14, 3, 14, 2, 16, 1, 17, 0, 19, -1, 21, -3, 22, -5, 22, -7, 22, -8, 21, -8, 21, -8, 20, -7, 20, -6, 20, -5, 20, -4, 21, -2, 22, -1, 23, 0, 23, 1, 24, 2, 25, 3, 26, 3, 27, 3, 28, 3, 29]"
2025-06-13T03:23:03.835633,-50,11,11,0,128,440156991,"[82, 33, 21, 0, 26, -13, 25, -13, 24, -13, 23, -13, 21, -13, 20, -13, 18, -14, 17, -14, 15, -15, 14, -16, 13, -16, 13, -17, 12, -17, 13, -18, 13, -18, 14, -17, 14, -16, 15, -15, 16, -13, 15, -11, 15, -9, 14, -8, 13, -6, 13, -5, 13, -3, 3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -3, 10, -11, 11, -10, 12, -9, 14, -9, 16, -8, 18, -8, 20, -7, 21, -5, 22, -4, 23, -2, 23, -1, 22, -1, 22, -1, 21, -2, 21, -3, 21, -3, 21, -4, 21, -6, 22, -7, 22, -8, 23, -10, 23, -11, 24, -12, 25, -13, 26, -14, 26, -14]"
2025-06-13T03:23:04.156641,-50,11,11,0,128,440465592,"[82, 33, 21, 0, -23, 18, -22, 17, -21, 17, -20, 17, -18, 17, -17, 17, -15, 17, -14, 17, -12, 17, -11, 17, -10, 18, -10, 18, -9, 19, -9, 19, -9, 19, -10, 19, -11, 19, -12, 17, -12, 15, -13, 13, -13, 12, -12, 10, -12, 8, -13, 7, -13, 6, -4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 3, -9, 12, -10, 11, -12, 10, -13, 10, -15, 10, -17, 10, -19, 10, -21, 9, -22, 7, -23, 5, -23, 4, -23, 4, -22, 4, -22, 5, -21, 6, -21, 7, -21, 8, -21, 9, -21, 11, -21, 12, -21, 14, -21, 15, -22, 16, -23, 17, -23, 18, -23, 18]"
2025-06-13T03:23:04.444316,-50,11,11,0,128,440772864,"[82, 33, 21, 0, 12, 25, 12, 24, 12, 23, 12, 22, 12, 21, 13, 19, 13, 17, 14, 16, 15, 15, 15, 14, 15, 13, 16, 12, 17, 12, 17, 11, 17, 12, 17, 13, 16, 14, 15, 14, 13, 15, 10, 14, 9, 14, 7, 13, 6, 13, 4, 13, 3, 13, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 10, 10, 9, 11, 8, 13, 7, 14, 7, 16, 7, 18, 6, 20, 4, 21, 2, 22, 1, 22, 0, 23, -1, 22, -1, 21, 0, 21, 1, 21, 2, 21, 3, 21, 5, 21, 6, 22, 7, 22, 9, 22, 10, 23, 11, 24, 12, 25, 13, 25, 13, 26]"
2025-06-13T03:23:04.760847,-50,11,11,0,128,441083491,"[82, 33, 21, 0, -17, 23, -16, 23, -16, 22, -14, 21, -13, 21, -12, 20, -10, 20, -9, 19, -7, 19, -5, 20, -4, 20, -4, 20, -3, 20, -3, 20, -3, 21, -4, 21, -5, 21, -7, 19, -8, 17, -9, 16, -9, 14, -9, 13, -9, 11, -10, 10, -11, 9, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 3, -5, 14, -6, 13, -8, 13, -9, 13, -11, 14, -13, 14, -15, 14, -17, 14, -19, 13, -20, 12, -20, 11, -20, 10, -19, 11, -19, 11, -19, 11, -18, 12, -17, 13, -17, 14, -17, 15, -17, 17, -17, 19, -16, 20, -16, 22, -16, 23, -16, 24, -16, 24]"
2025-06-13T03:23:05.058922,-49,11,11,0,128,441385768,"[82, 33, 21, 0, 39, 8, 38, 8, 36, 7, 35, 5, 34, 4, 32, 2, 31, 0, 30, -1, 29, -3, 28, -5, 28, -7, 28, -8, 28, -9, 28, -9, 29, -8, 29, -7, 29, -6, 29, -3, 27, -1, 25, 1, 23, 2, 21, 3, 19, 4, 18, 5, 17, 7, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, -1, 21, -2, 21, -1, 21, 1, 22, 3, 24, 5, 26, 8, 27, 10, 28, 13, 27, 16, 26, 18, 26, 18, 25, 18, 24, 18, 25, 17, 25, 16, 26, 15, 27, 14, 28, 13, 29, 11, 31, 10, 33, 9, 35, 9, 36, 8, 38, 7, 40, 6, 40, 6]"
2025-06-13T03:23:05.367603,-49,11,11,0,128,441692994,"[82, 33, 21, 0, 39, -8, 38, -8, 36, -8, 35, -9, 33, -10, 31, -11, 29, -12, 27, -13, 26, -14, 25, -15, 24, -16, 23, -18, 23, -19, 23, -19, 23, -19, 24, -19, 25, -17, 25, -15, 25, -12, 24, -9, 22, -7, 21, -5, 19, -4, 19, -2, 19, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, -3, 19, -10, 19, -8, 21, -6, 22, -5, 24, -4, 27, -3, 29, 0, 31, 2, 31, 5, 31, 7, 31, 9, 30, 9, 29, 9, 29, 7, 29, 6, 29, 5, 30, 3, 31, 2, 32, 0, 33, -2, 34, -4, 36, -5, 37, -6, 38, -7, 39, -7, 40, -8]"
2025-06-13T03:23:05.678678,-50,11,11,0,128,442000196,"[82, 33, 21, 0, -29, -6, -28, -6, -27, -5, -26, -4, -25, -3, -24, -2, -23, -1, -22, 0, -22, 2, -21, 3, -21, 4, -21, 5, -21, 5, -21, 6, -21, 5, -22, 5, -22, 4, -21, 2, -20, 0, -19, -1, -18, -2, -16, -3, -15, -4, -14, -5, -14, -6, -4, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, -15, 1, -15, -1, -16, -2, -17, -3, -18, -5, -19, -6, -20, -8, -20, -10, -20, -12, -19, -13, -19, -14, -18, -15, -18, -14, -18, -13, -18, -12, -19, -12, -20, -11, -21, -10, -22, -9, -23, -8, -24, -7, -25, -7, -27, -6, -28, -6, -29, -6, -29, -6]"
2025-06-13T03:23:05.986132,-50,11,11,0,128,442307406,"[82, 33, 21, 0, -28, -8, -27, -8, -26, -7, -26, -7, -25, -6, -24, -5, -23, -3, -22, -2, -22, 0, -21, 1, -21, 2, -21, 3, -21, 3, -22, 4, -22, 3, -22, 3, -22, 1, -22, 0, -20, -2, -19, -3, -17, -4, -16, -5, -15, -5, -14, -6, -13, -7, -4, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, -15, 0, -15, -1, -16, -3, -17, -4, -18, -5, -19, -7, -20, -9, -20, -12, -19, -14, -18, -15, -18, -15, -17, -15, -17, -15, -17, -14, -17, -13, -18, -13, -19, -12, -20, -11, -21, -11, -22, -10, -24, -9, -25, -9, -26, -8, -28, -7, -28, -8, -29, -8]"
2025-06-13T03:23:06.291131,-50,11,11,0,128,442614605,"[82, 33, 21, 0, -22, 19, -21, 19, -20, 18, -19, 18, -18, 17, -16, 17, -15, 17, -13, 17, -11, 18, -10, 18, -9, 19, -8, 19, -8, 19, -8, 19, -9, 19, -10, 19, -11, 19, -12, 17, -13, 15, -13, 13, -13, 11, -12, 10, -12, 9, -12, 7, -13, 6, -4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 3, -7, 13, -8, 12, -10, 11, -12, 12, -13, 12, -15, 12, -17, 12, -19, 11, -21, 10, -22, 8, -22, 8, -22, 7, -21, 7, -21, 8, -21, 8, -20, 9, -20, 9, -19, 11, -19, 12, -20, 14, -20, 15, -20, 16, -20, 18, -21, 19, -21, 20, -21, 20]"
2025-06-13T03:23:06.603317,-49,11,11,0,128,442921799,"[82, 33, 21, 0, -35, -22, -34, -21, -33, -20, -32, -18, -31, -16, -30, -14, -30, -12, -29, -10, -30, -8, -30, -6, -29, -5, -30, -4, -30, -3, -30, -3, -31, -3, -31, -4, -31, -5, -29, -7, -27, -9, -24, -11, -22, -11, -20, -12, -18, -12, -16, -13, -15, -14, -4, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, -2, -21, -7, -20, -8, -20, -11, -21, -13, -21, -15, -22, -18, -22, -21, -22, -24, -20, -26, -19, -28, -18, -28, -17, -28, -16, -27, -17, -26, -18, -25, -19, -25, -20, -24, -22, -23, -25, -22, -27, -22, -28, -22, -30, -21, -32, -21, -34, -21, -35, -22, -35, -23]"
2025-06-13T03:23:06.915220,-49,11,11,0,128,443229017,"[82, 33, 21, 0, 34, -21, 33, -21, 31, -21, 30, -21, 28, -21, 26, -21, 23, -21, 21, -22, 19, -23, 17, -24, 16, -24, 15, -25, 15, -26, 15, -27, 15, -27, 16, -26, 17, -25, 18, -23, 19, -20, 19, -17, 19, -15, 18, -13, 17, -11, 17, -9, 17, -7, 4, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -4, 15, -15, 16, -14, 18, -13, 20, -13, 22, -12, 25, -11, 28, -10, 30, -8, 31, -6, 32, -4, 32, -3, 31, -2, 31, -2, 30, -3, 29, -5, 29, -6, 29, -7, 30, -9, 30, -12, 31, -14, 31, -16, 32, -17, 33, -19, 34, -21, 35, -21, 35, -21]"
2025-06-13T03:23:07.213071,-50,11,11,0,128,443536207,"[82, 33, 21, 0, 18, -22, 18, -22, 17, -21, 16, -21, 14, -20, 13, -20, 11, -20, 10, -20, 8, -20, 7, -20, 6, -20, 5, -21, 5, -21, 4, -21, 5, -22, 6, -22, 7, -21, 8, -20, 9, -18, 9, -16, 10, -15, 10, -13, 10, -11, 10, -10, 11, -9, 2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -4, 5, -14, 6, -14, 8, -13, 9, -14, 11, -14, 13, -14, 15, -14, 17, -13, 19, -12, 20, -11, 20, -10, 20, -9, 20, -9, 19, -10, 18, -11, 18, -12, 17, -13, 17, -14, 17, -15, 17, -17, 17, -18, 17, -20, 18, -21, 18, -22, 19, -23, 19, -23]"
2025-06-13T03:23:07.519023,-50,11,11,0,128,443843410,"[82, 33, 21, 0, -17, 19, -17, 19, -16, 18, -15, 18, -13, 18, -12, 17, -11, 17, -9, 17, -8, 17, -7, 17, -6, 18, -5, 18, -5, 18, -4, 18, -5, 18, -5, 18, -6, 18, -8, 17, -8, 15, -9, 14, -9, 12, -9, 11, -9, 10, -10, 8, -10, 8, -3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 3, -6, 11, -7, 11, -9, 11, -10, 11, -12, 11, -13, 11, -15, 11, -17, 11, -18, 10, -19, 8, -19, 7, -19, 7, -19, 7, -18, 8, -18, 8, -17, 9, -17, 10, -17, 11, -17, 13, -17, 14, -17, 15, -17, 16, -17, 18, -17, 19, -17, 20, -17, 20]"
2025-06-13T03:23:07.827999,-50,11,11,0,128,444150620,"[82, 33, 21, 0, -5, -29, -5, -28, -5, -27, -6, -26, -6, -25, -7, -24, -8, -22, -9, -21, -10, -20, -11, -19, -12, -18, -13, -18, -14, -18, -14, -18, -14, -18, -13, -19, -12, -19, -11, -20, -8, -19, -7, -18, -5, -17, -4, -16, -3, -15, -1, -15, 0, -15, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -4, -6, -14, -5, -15, -4, -16, -3, -17, -2, -19, -1, -20, 1, -22, 3, -23, 5, -23, 6, -23, 7, -22, 7, -22, 7, -22, 6, -22, 5, -22, 4, -22, 3, -22, 2, -23, 1, -24, 0, -25, -2, -26, -3, -27, -4, -28, -5, -29, -5, -30, -5, -30]"
2025-06-13T03:23:08.137198,-50,11,11,0,128,444457818,"[82, 33, 21, 0, 14, 25, 14, 24, 13, 23, 13, 22, 13, 20, 13, 19, 14, 17, 14, 16, 15, 14, 16, 13, 16, 12, 17, 11, 17, 11, 18, 11, 18, 12, 18, 13, 17, 14, 15, 14, 13, 14, 11, 14, 9, 14, 8, 13, 7, 13, 5, 13, 4, 13, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 11, 10, 10, 11, 9, 12, 8, 14, 8, 15, 8, 18, 7, 20, 5, 21, 4, 22, 2, 22, 2, 22, 2, 22, 2, 22, 2, 21, 2, 21, 3, 21, 5, 21, 6, 21, 7, 21, 9, 22, 10, 22, 11, 23, 13, 23, 14, 24, 15, 25, 16, 25]"
2025-06-13T03:23:08.446812,-50,11,11,0,128,444765012,"[82, 33, 21, 0, -24, -19, -23, -18, -22, -17, -22, -16, -21, -14, -21, -13, -21, -11, -21, -10, -21, -8, -21, -7, -21, -6, -21, -5, -21, -5, -22, -4, -22, -5, -22, -6, -22, -7, -20, -8, -19, -9, -17, -10, -15, -10, -13, -10, -12, -10, -11, -11, -10, -11, -3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -2, -15, -6, -14, -7, -14, -8, -14, -10, -15, -12, -15, -14, -15, -16, -15, -18, -14, -20, -12, -21, -11, -21, -10, -21, -10, -20, -11, -20, -11, -19, -12, -19, -14, -18, -15, -18, -16, -18, -18, -17, -19, -17, -21, -17, -22, -18, -23, -18, -24, -18, -24, -18]"
2025-06-13T03:23:08.749801,-50,11,11,0,128,445072230,"[82, 33, 21, 0, 17, -24, 16, -23, 15, -23, 14, -22, 13, -22, 11, -21, 10, -21, 8, -21, 7, -21, 5, -21, 4, -21, 4, -21, 3, -22, 3, -22, 3, -22, 4, -22, 6, -22, 7, -21, 8, -19, 9, -17, 9, -15, 9, -14, 9, -12, 10, -10, 10, -9, 2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 4, -15, 5, -14, 7, -14, 8, -15, 10, -15, 12, -16, 14, -16, 16, -15, 18, -14, 19, -13, 19, -12, 19, -12, 19, -12, 18, -12, 18, -12, 17, -13, 17, -14, 16, -15, 16, -17, 16, -18, 16, -20, 16, -21, 16, -23, 16, -24, 17, -25, 16, -25]"
